script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.041 , 11/11/2018 17:56:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.200 , 11/11/2018 17:56:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.969 , 11/11/2018 17:56:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.641 , 11/11/2018 17:56:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.693 , 11/11/2018 17:56:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.529 , 11/11/2018 17:56:54 UTC  
64.28.108.203 , vatican.com , 59.083 , 11/11/2018 17:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.102 , 11/11/2018 17:56:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.351 , 11/11/2018 17:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.050 , 11/11/2018 17:57:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.594 , 11/11/2018 17:57:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.973 , 11/11/2018 17:57:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.431 , 11/11/2018 17:57:19 UTC  
64.28.108.203 , vatican.com , 58.023 , 11/11/2018 17:57:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.350 , 11/11/2018 17:57:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.704 , 11/11/2018 17:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.934 , 11/11/2018 17:57:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.425 , 11/11/2018 17:57:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.021 , 11/11/2018 17:57:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.311 , 11/11/2018 17:57:43 UTC  
64.28.108.203 , vatican.com , 59.239 , 11/11/2018 17:57:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.330 , 11/11/2018 17:57:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.689 , 11/11/2018 17:57:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.414 , 11/11/2018 17:58:02 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.413 , 11/11/2018 17:58:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.354 , 11/11/2018 17:58:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.634 , 11/11/2018 17:58:08 UTC  
64.28.108.203 , vatican.com , 60.335 , 11/11/2018 17:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.750 , 11/11/2018 17:58:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.743 , 11/11/2018 17:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 11/11/2018 17:58:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.220 , 11/11/2018 17:58:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.451 , 11/11/2018 17:58:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.706 , 11/11/2018 17:58:33 UTC  
64.28.108.203 , vatican.com , 58.892 , 11/11/2018 17:58:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.389 , 11/11/2018 17:58:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.174 , 11/11/2018 17:58:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 11/11/2018 17:58:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.507 , 11/11/2018 17:58:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.604 , 11/11/2018 17:58:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.795 , 11/11/2018 17:58:58 UTC  
64.28.108.203 , vatican.com , 59.443 , 11/11/2018 17:59:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.592 , 11/11/2018 17:59:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.041 , 11/11/2018 17:59:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 11/11/2018 17:59:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.528 , 11/11/2018 17:59:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.901 , 11/11/2018 17:59:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.332 , 11/11/2018 17:59:22 UTC  
64.28.108.203 , vatican.com , 59.012 , 11/11/2018 17:59:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.993 , 11/11/2018 17:59:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.392 , 11/11/2018 17:59:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.678 , 11/11/2018 17:59:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.045 , 11/11/2018 17:59:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.471 , 11/11/2018 17:59:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.943 , 11/11/2018 17:59:47 UTC  
64.28.108.203 , vatican.com , 60.798 , 11/11/2018 17:59:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.879 , 11/11/2018 17:59:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.661 , 11/11/2018 17:59:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.473 , 11/11/2018 18:00:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.208 , 11/11/2018 18:00:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.851 , 11/11/2018 18:00:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.158 , 11/11/2018 18:00:12 UTC  
64.28.108.203 , vatican.com , 59.077 , 11/11/2018 18:00:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.101 , 11/11/2018 18:00:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 11/11/2018 18:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.380 , 11/11/2018 18:00:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.179 , 11/11/2018 18:00:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.697 , 11/11/2018 18:00:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.059 , 11/11/2018 18:00:37 UTC  
64.28.108.203 , vatican.com , 58.247 , 11/11/2018 18:00:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.008 , 11/11/2018 18:00:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.550 , 11/11/2018 18:00:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.933 , 11/11/2018 18:00:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.359 , 11/11/2018 18:00:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.346 , 11/11/2018 18:00:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.218 , 11/11/2018 18:01:02 UTC  
64.28.108.203 , vatican.com , 58.413 , 11/11/2018 18:01:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.519 , 11/11/2018 18:01:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.342 , 11/11/2018 18:01:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.419 , 11/11/2018 18:01:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.167 , 11/11/2018 18:01:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.786 , 11/11/2018 18:01:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.148 , 11/11/2018 18:01:26 UTC  
64.28.108.203 , vatican.com , 59.732 , 11/11/2018 18:01:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.432 , 11/11/2018 18:01:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.091 , 11/11/2018 18:01:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.854 , 11/11/2018 18:01:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.798 , 11/11/2018 18:01:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.592 , 11/11/2018 18:01:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.087 , 11/11/2018 18:01:51 UTC  
64.28.108.203 , vatican.com , 59.816 , 11/11/2018 18:01:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.396 , 11/11/2018 18:01:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.953 , 11/11/2018 18:01:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.368 , 11/11/2018 18:02:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.240 , 11/11/2018 18:02:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.730 , 11/11/2018 18:02:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.361 , 11/11/2018 18:02:16 UTC  
64.28.108.203 , vatican.com , 58.513 , 11/11/2018 18:02:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.698 , 11/11/2018 18:02:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.959 , 11/11/2018 18:02:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.321 , 11/11/2018 18:02:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.626 , 11/11/2018 18:02:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.142 , 11/11/2018 18:02:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.015 , 11/11/2018 18:02:40 UTC  
64.28.108.203 , vatican.com , 59.699 , 11/11/2018 18:02:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.403 , 11/11/2018 18:02:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.050 , 11/11/2018 18:02:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 11/11/2018 18:02:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.127 , 11/11/2018 18:03:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.928 , 11/11/2018 18:03:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.409 , 11/11/2018 18:03:05 UTC  
64.28.108.203 , vatican.com , 59.426 , 11/11/2018 18:03:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.189 , 11/11/2018 18:03:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.734 , 11/11/2018 18:03:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.079 , 11/11/2018 18:03:24 UTC  
lax17s15-in-x0e.1e100.net (2607:f8b0:4007:80c::200e , google.com , 22.819 , 11/11/2018 18:03:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.530 , 11/11/2018 18:03:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.436 , 11/11/2018 18:03:30 UTC  
64.28.108.203 , vatican.com , 59.287 , 11/11/2018 18:03:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.656 , 11/11/2018 18:03:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.766 , 11/11/2018 18:03:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.812 , 11/11/2018 18:03:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.020 , 11/11/2018 18:03:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.746 , 11/11/2018 18:03:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.423 , 11/11/2018 18:03:55 UTC  
64.28.108.203 , vatican.com , 59.658 , 11/11/2018 18:03:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.838 , 11/11/2018 18:03:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.567 , 11/11/2018 18:04:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 11/11/2018 18:04:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.025 , 11/11/2018 18:04:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.941 , 11/11/2018 18:04:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.272 , 11/11/2018 18:04:19 UTC  
64.28.108.203 , vatican.com , 63.755 , 11/11/2018 18:04:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 11/11/2018 18:04:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.495 , 11/11/2018 18:04:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 11/11/2018 18:04:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.635 , 11/11/2018 18:04:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.514 , 11/11/2018 18:04:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.593 , 11/11/2018 18:04:44 UTC  
64.28.108.203 , vatican.com , 60.759 , 11/11/2018 18:04:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.573 , 11/11/2018 18:04:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.731 , 11/11/2018 18:04:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.479 , 11/11/2018 18:05:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.261 , 11/11/2018 18:05:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.208 , 11/11/2018 18:05:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.437 , 11/11/2018 18:05:09 UTC  
64.28.108.203 , vatican.com , 58.656 , 11/11/2018 18:05:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.590 , 11/11/2018 18:05:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.722 , 11/11/2018 18:05:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.148 , 11/11/2018 18:05:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.344 , 11/11/2018 18:05:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.356 , 11/11/2018 18:05:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.454 , 11/11/2018 18:05:34 UTC  
64.28.108.203 , vatican.com , 58.527 , 11/11/2018 18:05:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.834 , 11/11/2018 18:05:38 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.156 , 11/11/2018 18:05:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.959 , 11/11/2018 18:05:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.197 , 11/11/2018 18:05:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.887 , 11/11/2018 18:05:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.325 , 11/11/2018 18:05:58 UTC  
64.28.108.203 , vatican.com , 59.733 , 11/11/2018 18:06:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.656 , 11/11/2018 18:06:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.886 , 11/11/2018 18:06:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.020 , 11/11/2018 18:06:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.237 , 11/11/2018 18:06:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.434 , 11/11/2018 18:06:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.994 , 11/11/2018 18:06:23 UTC  
64.28.108.203 , vatican.com , 59.711 , 11/11/2018 18:06:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.946 , 11/11/2018 18:06:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.273 , 11/11/2018 18:06:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.473 , 11/11/2018 18:06:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.616 , 11/11/2018 18:06:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.073 , 11/11/2018 18:06:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.447 , 11/11/2018 18:06:48 UTC  
64.28.108.203 , vatican.com , 59.945 , 11/11/2018 18:06:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.325 , 11/11/2018 18:06:52 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 21.348 , 11/11/2018 18:06:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 11/11/2018 18:07:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.398 , 11/11/2018 18:07:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.076 , 11/11/2018 18:07:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.439 , 11/11/2018 18:07:13 UTC  
64.28.108.203 , vatican.com , 58.774 , 11/11/2018 18:07:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.024 , 11/11/2018 18:07:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.147 , 11/11/2018 18:07:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 11/11/2018 18:07:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.086 , 11/11/2018 18:07:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.459 , 11/11/2018 18:07:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.413 , 11/11/2018 18:07:37 UTC  
64.28.108.203 , vatican.com , 58.224 , 11/11/2018 18:07:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.010 , 11/11/2018 18:07:42 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 21.539 , 11/11/2018 18:07:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.895 , 11/11/2018 18:07:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.637 , 11/11/2018 18:07:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.657 , 11/11/2018 18:08:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.639 , 11/11/2018 18:08:02 UTC  
64.28.108.203 , vatican.com , 59.808 , 11/11/2018 18:08:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.285 , 11/11/2018 18:08:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.412 , 11/11/2018 18:08:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.492 , 11/11/2018 18:08:21 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.827 , 11/11/2018 18:08:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.713 , 11/11/2018 18:08:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.105 , 11/11/2018 18:08:27 UTC  
64.28.108.203 , vatican.com , 61.206 , 11/11/2018 18:08:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.695 , 11/11/2018 18:08:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.162 , 11/11/2018 18:08:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 11/11/2018 18:08:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.391 , 11/11/2018 18:08:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.891 , 11/11/2018 18:08:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.560 , 11/11/2018 18:08:52 UTC  
64.28.108.203 , vatican.com , 60.493 , 11/11/2018 18:08:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.627 , 11/11/2018 18:08:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.347 , 11/11/2018 18:08:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.479 , 11/11/2018 18:09:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.606 , 11/11/2018 18:09:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.948 , 11/11/2018 18:09:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.843 , 11/11/2018 18:09:16 UTC  
64.28.108.203 , vatican.com , 60.312 , 11/11/2018 18:09:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.166 , 11/11/2018 18:09:21 UTC  
