script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.817 , 20/11/2018 19:05:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.628 , 20/11/2018 19:05:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 20/11/2018 19:05:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.897 , 20/11/2018 19:06:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.278 , 20/11/2018 19:06:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.354 , 20/11/2018 19:06:04 UTC  
64.28.108.203 , vatican.com , 58.604 , 20/11/2018 19:06:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.755 , 20/11/2018 19:06:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.791 , 20/11/2018 19:06:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.090 , 20/11/2018 19:06:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.014 , 20/11/2018 19:06:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.948 , 20/11/2018 19:06:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.631 , 20/11/2018 19:06:29 UTC  
64.28.108.203 , vatican.com , 58.233 , 20/11/2018 19:06:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.267 , 20/11/2018 19:06:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.107 , 20/11/2018 19:06:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.787 , 20/11/2018 19:06:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.737 , 20/11/2018 19:06:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.931 , 20/11/2018 19:06:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.783 , 20/11/2018 19:06:54 UTC  
64.28.108.203 , vatican.com , 59.293 , 20/11/2018 19:06:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.472 , 20/11/2018 19:06:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.154 , 20/11/2018 19:07:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.852 , 20/11/2018 19:07:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.846 , 20/11/2018 19:07:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.530 , 20/11/2018 19:07:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.176 , 20/11/2018 19:07:19 UTC  
64.28.108.203 , vatican.com , 58.640 , 20/11/2018 19:07:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.635 , 20/11/2018 19:07:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.281 , 20/11/2018 19:07:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 20/11/2018 19:07:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.427 , 20/11/2018 19:07:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.438 , 20/11/2018 19:07:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.840 , 20/11/2018 19:07:43 UTC  
64.28.108.203 , vatican.com , 58.746 , 20/11/2018 19:07:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.072 , 20/11/2018 19:07:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.904 , 20/11/2018 19:07:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 20/11/2018 19:08:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.352 , 20/11/2018 19:08:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.347 , 20/11/2018 19:08:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.599 , 20/11/2018 19:08:08 UTC  
64.28.108.203 , vatican.com , 57.815 , 20/11/2018 19:08:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.475 , 20/11/2018 19:08:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.847 , 20/11/2018 19:08:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 20/11/2018 19:08:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.658 , 20/11/2018 19:08:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.962 , 20/11/2018 19:08:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.175 , 20/11/2018 19:08:33 UTC  
64.28.108.203 , vatican.com , 61.266 , 20/11/2018 19:08:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.821 , 20/11/2018 19:08:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.269 , 20/11/2018 19:08:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 20/11/2018 19:08:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.849 , 20/11/2018 19:08:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.168 , 20/11/2018 19:08:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.047 , 20/11/2018 19:08:58 UTC  
64.28.108.203 , vatican.com , 58.159 , 20/11/2018 19:09:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.232 , 20/11/2018 19:09:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.363 , 20/11/2018 19:09:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.046 , 20/11/2018 19:09:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.557 , 20/11/2018 19:09:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.433 , 20/11/2018 19:09:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.907 , 20/11/2018 19:09:22 UTC  
64.28.108.203 , vatican.com , 59.287 , 20/11/2018 19:09:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.657 , 20/11/2018 19:09:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.298 , 20/11/2018 19:09:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 20/11/2018 19:09:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.972 , 20/11/2018 19:09:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.116 , 20/11/2018 19:09:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.078 , 20/11/2018 19:09:47 UTC  
64.28.108.203 , vatican.com , 59.072 , 20/11/2018 19:09:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.184 , 20/11/2018 19:09:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.202 , 20/11/2018 19:09:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 20/11/2018 19:10:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.795 , 20/11/2018 19:10:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.611 , 20/11/2018 19:10:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.046 , 20/11/2018 19:10:12 UTC  
64.28.108.203 , vatican.com , 59.173 , 20/11/2018 19:10:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.540 , 20/11/2018 19:10:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.497 , 20/11/2018 19:10:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.410 , 20/11/2018 19:10:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.428 , 20/11/2018 19:10:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.726 , 20/11/2018 19:10:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.582 , 20/11/2018 19:10:36 UTC  
64.28.108.203 , vatican.com , 60.707 , 20/11/2018 19:10:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.415 , 20/11/2018 19:10:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.586 , 20/11/2018 19:10:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.800 , 20/11/2018 19:10:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.173 , 20/11/2018 19:10:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.897 , 20/11/2018 19:10:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.888 , 20/11/2018 19:11:01 UTC  
64.28.108.203 , vatican.com , 58.743 , 20/11/2018 19:11:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.005 , 20/11/2018 19:11:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.549 , 20/11/2018 19:11:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.945 , 20/11/2018 19:11:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.734 , 20/11/2018 19:11:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.977 , 20/11/2018 19:11:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.890 , 20/11/2018 19:11:26 UTC  
64.28.108.203 , vatican.com , 58.554 , 20/11/2018 19:11:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.599 , 20/11/2018 19:11:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.609 , 20/11/2018 19:11:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 20/11/2018 19:11:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.835 , 20/11/2018 19:11:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.198 , 20/11/2018 19:11:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.141 , 20/11/2018 19:11:52 UTC  
64.28.108.203 , vatican.com , 58.304 , 20/11/2018 19:11:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.077 , 20/11/2018 19:11:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.142 , 20/11/2018 19:11:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.901 , 20/11/2018 19:12:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.352 , 20/11/2018 19:12:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.965 , 20/11/2018 19:12:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.472 , 20/11/2018 19:12:17 UTC  
64.28.108.203 , vatican.com , 57.751 , 20/11/2018 19:12:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.868 , 20/11/2018 19:12:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.634 , 20/11/2018 19:12:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 20/11/2018 19:12:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.361 , 20/11/2018 19:12:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.666 , 20/11/2018 19:12:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.845 , 20/11/2018 19:12:41 UTC  
64.28.108.203 , vatican.com , 60.414 , 20/11/2018 19:12:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.626 , 20/11/2018 19:12:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.041 , 20/11/2018 19:12:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 20/11/2018 19:13:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.422 , 20/11/2018 19:13:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.939 , 20/11/2018 19:13:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.400 , 20/11/2018 19:13:09 UTC  
64.28.108.203 , vatican.com , 58.705 , 20/11/2018 19:13:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.515 , 20/11/2018 19:13:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.977 , 20/11/2018 19:13:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 20/11/2018 19:13:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.845 , 20/11/2018 19:13:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.738 , 20/11/2018 19:13:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.887 , 20/11/2018 19:13:34 UTC  
64.28.108.203 , vatican.com , 58.442 , 20/11/2018 19:13:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.611 , 20/11/2018 19:13:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.834 , 20/11/2018 19:13:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 20/11/2018 19:13:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.405 , 20/11/2018 19:13:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.241 , 20/11/2018 19:13:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.874 , 20/11/2018 19:13:59 UTC  
64.28.108.203 , vatican.com , 58.436 , 20/11/2018 19:14:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.982 , 20/11/2018 19:14:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.913 , 20/11/2018 19:14:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 20/11/2018 19:14:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.516 , 20/11/2018 19:14:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.457 , 20/11/2018 19:14:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.208 , 20/11/2018 19:14:24 UTC  
64.28.108.203 , vatican.com , 66.821 , 20/11/2018 19:14:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.826 , 20/11/2018 19:14:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.155 , 20/11/2018 19:14:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 20/11/2018 19:14:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.087 , 20/11/2018 19:14:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.876 , 20/11/2018 19:14:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.958 , 20/11/2018 19:14:50 UTC  
64.28.108.203 , vatican.com , 60.659 , 20/11/2018 19:14:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 20/11/2018 19:14:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.721 , 20/11/2018 19:14:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 20/11/2018 19:15:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.296 , 20/11/2018 19:15:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.341 , 20/11/2018 19:15:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.868 , 20/11/2018 19:15:15 UTC  
64.28.108.203 , vatican.com , 75.289 , 20/11/2018 19:15:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.093 , 20/11/2018 19:15:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.431 , 20/11/2018 19:15:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.320 , 20/11/2018 19:15:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.848 , 20/11/2018 19:15:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.713 , 20/11/2018 19:15:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.692 , 20/11/2018 19:15:41 UTC  
64.28.108.203 , vatican.com , 58.551 , 20/11/2018 19:15:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.805 , 20/11/2018 19:15:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.778 , 20/11/2018 19:15:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 20/11/2018 19:15:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.046 , 20/11/2018 19:16:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.703 , 20/11/2018 19:16:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.256 , 20/11/2018 19:16:06 UTC  
64.28.108.203 , vatican.com , 58.312 , 20/11/2018 19:16:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.965 , 20/11/2018 19:16:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.704 , 20/11/2018 19:16:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 20/11/2018 19:16:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.289 , 20/11/2018 19:16:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.572 , 20/11/2018 19:16:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.052 , 20/11/2018 19:16:30 UTC  
64.28.108.203 , vatican.com , 58.453 , 20/11/2018 19:16:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.894 , 20/11/2018 19:16:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.559 , 20/11/2018 19:16:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.133 , 20/11/2018 19:16:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.406 , 20/11/2018 19:16:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.864 , 20/11/2018 19:16:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.993 , 20/11/2018 19:16:55 UTC  
64.28.108.203 , vatican.com , 59.083 , 20/11/2018 19:16:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.589 , 20/11/2018 19:16:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.507 , 20/11/2018 19:17:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 20/11/2018 19:17:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.270 , 20/11/2018 19:17:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.890 , 20/11/2018 19:17:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.853 , 20/11/2018 19:17:20 UTC  
64.28.108.203 , vatican.com , 58.087 , 20/11/2018 19:17:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.822 , 20/11/2018 19:17:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.400 , 20/11/2018 19:17:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 20/11/2018 19:17:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.472 , 20/11/2018 19:17:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 41.179 , 20/11/2018 19:17:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.162 , 20/11/2018 19:17:44 UTC  
64.28.108.203 , vatican.com , 58.942 , 20/11/2018 19:17:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.893 , 20/11/2018 19:17:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.887 , 20/11/2018 19:17:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 20/11/2018 19:18:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 20.157 , 20/11/2018 19:18:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.306 , 20/11/2018 19:18:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.177 , 20/11/2018 19:18:09 UTC  
64.28.108.203 , vatican.com , 58.949 , 20/11/2018 19:18:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.303 , 20/11/2018 19:18:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.472 , 20/11/2018 19:18:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 20/11/2018 19:18:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.041 , 20/11/2018 19:18:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.501 , 20/11/2018 19:18:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.364 , 20/11/2018 19:18:34 UTC  
64.28.108.203 , vatican.com , 58.418 , 20/11/2018 19:18:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 20/11/2018 19:18:39 UTC  
