script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.605 , 16/11/2018 19:14:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.292 , 16/11/2018 19:14:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.481 , 16/11/2018 19:15:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.666 , 16/11/2018 19:15:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.392 , 16/11/2018 19:15:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.380 , 16/11/2018 19:15:12 UTC  
64.28.108.203 , vatican.com , 56.935 , 16/11/2018 19:15:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.817 , 16/11/2018 19:15:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.304 , 16/11/2018 19:15:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.446 , 16/11/2018 19:15:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.994 , 16/11/2018 19:15:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.836 , 16/11/2018 19:15:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.924 , 16/11/2018 19:15:37 UTC  
64.28.108.203 , vatican.com , 57.388 , 16/11/2018 19:15:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.310 , 16/11/2018 19:15:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.717 , 16/11/2018 19:15:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.902 , 16/11/2018 19:15:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.590 , 16/11/2018 19:15:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.285 , 16/11/2018 19:15:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.013 , 16/11/2018 19:16:01 UTC  
64.28.108.203 , vatican.com , 57.336 , 16/11/2018 19:16:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.215 , 16/11/2018 19:16:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 16/11/2018 19:16:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.086 , 16/11/2018 19:16:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.960 , 16/11/2018 19:16:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.459 , 16/11/2018 19:16:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.773 , 16/11/2018 19:16:26 UTC  
64.28.108.203 , vatican.com , 57.067 , 16/11/2018 19:16:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.143 , 16/11/2018 19:16:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.499 , 16/11/2018 19:16:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 16/11/2018 19:16:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.267 , 16/11/2018 19:16:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.950 , 16/11/2018 19:16:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.590 , 16/11/2018 19:16:51 UTC  
64.28.108.203 , vatican.com , 57.517 , 16/11/2018 19:16:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.200 , 16/11/2018 19:16:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.745 , 16/11/2018 19:16:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.497 , 16/11/2018 19:17:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.438 , 16/11/2018 19:17:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.678 , 16/11/2018 19:17:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.282 , 16/11/2018 19:17:15 UTC  
64.28.108.203 , vatican.com , 56.988 , 16/11/2018 19:17:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.304 , 16/11/2018 19:17:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.494 , 16/11/2018 19:17:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.121 , 16/11/2018 19:17:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.184 , 16/11/2018 19:17:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.569 , 16/11/2018 19:17:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.758 , 16/11/2018 19:17:40 UTC  
64.28.108.203 , vatican.com , 57.207 , 16/11/2018 19:17:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.850 , 16/11/2018 19:17:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 16/11/2018 19:17:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.044 , 16/11/2018 19:17:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.765 , 16/11/2018 19:18:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.478 , 16/11/2018 19:18:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.047 , 16/11/2018 19:18:05 UTC  
64.28.108.203 , vatican.com , 59.108 , 16/11/2018 19:18:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.244 , 16/11/2018 19:18:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.120 , 16/11/2018 19:18:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.973 , 16/11/2018 19:18:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.772 , 16/11/2018 19:18:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.929 , 16/11/2018 19:18:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.014 , 16/11/2018 19:18:30 UTC  
64.28.108.203 , vatican.com , 57.407 , 16/11/2018 19:18:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.840 , 16/11/2018 19:18:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.727 , 16/11/2018 19:18:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.356 , 16/11/2018 19:18:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.291 , 16/11/2018 19:18:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.718 , 16/11/2018 19:18:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.259 , 16/11/2018 19:18:54 UTC  
64.28.108.203 , vatican.com , 56.837 , 16/11/2018 19:18:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.274 , 16/11/2018 19:18:59 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.835 , 16/11/2018 19:19:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 16/11/2018 19:19:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.652 , 16/11/2018 19:19:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.430 , 16/11/2018 19:19:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.285 , 16/11/2018 19:19:19 UTC  
64.28.108.203 , vatican.com , 57.302 , 16/11/2018 19:19:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.999 , 16/11/2018 19:19:23 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.462 , 16/11/2018 19:19:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.311 , 16/11/2018 19:19:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.610 , 16/11/2018 19:19:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.884 , 16/11/2018 19:19:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.940 , 16/11/2018 19:19:44 UTC  
64.28.108.203 , vatican.com , 57.049 , 16/11/2018 19:19:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.513 , 16/11/2018 19:19:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.714 , 16/11/2018 19:19:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.042 , 16/11/2018 19:20:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.895 , 16/11/2018 19:20:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.035 , 16/11/2018 19:20:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.406 , 16/11/2018 19:20:09 UTC  
64.28.108.203 , vatican.com , 56.957 , 16/11/2018 19:20:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.259 , 16/11/2018 19:20:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.621 , 16/11/2018 19:20:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.845 , 16/11/2018 19:20:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.254 , 16/11/2018 19:20:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.405 , 16/11/2018 19:20:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.449 , 16/11/2018 19:20:33 UTC  
64.28.108.203 , vatican.com , 57.619 , 16/11/2018 19:20:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.329 , 16/11/2018 19:20:38 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.890 , 16/11/2018 19:20:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.007 , 16/11/2018 19:20:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.968 , 16/11/2018 19:20:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.498 , 16/11/2018 19:20:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.590 , 16/11/2018 19:20:58 UTC  
64.28.108.203 , vatican.com , 57.435 , 16/11/2018 19:21:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 16/11/2018 19:21:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.314 , 16/11/2018 19:21:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.149 , 16/11/2018 19:21:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.872 , 16/11/2018 19:21:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.113 , 16/11/2018 19:21:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.764 , 16/11/2018 19:21:23 UTC  
64.28.108.203 , vatican.com , 57.113 , 16/11/2018 19:21:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.273 , 16/11/2018 19:21:27 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.505 , 16/11/2018 19:21:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 16/11/2018 19:21:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.482 , 16/11/2018 19:21:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.152 , 16/11/2018 19:21:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.999 , 16/11/2018 19:21:47 UTC  
64.28.108.203 , vatican.com , 57.372 , 16/11/2018 19:21:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.375 , 16/11/2018 19:21:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.724 , 16/11/2018 19:21:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.940 , 16/11/2018 19:22:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.204 , 16/11/2018 19:22:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.288 , 16/11/2018 19:22:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.011 , 16/11/2018 19:22:12 UTC  
64.28.108.203 , vatican.com , 57.829 , 16/11/2018 19:22:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.887 , 16/11/2018 19:22:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.998 , 16/11/2018 19:22:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.884 , 16/11/2018 19:22:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.403 , 16/11/2018 19:22:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.363 , 16/11/2018 19:22:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.533 , 16/11/2018 19:22:37 UTC  
64.28.108.203 , vatican.com , 57.318 , 16/11/2018 19:22:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.890 , 16/11/2018 19:22:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.497 , 16/11/2018 19:22:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.347 , 16/11/2018 19:22:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.355 , 16/11/2018 19:22:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.865 , 16/11/2018 19:22:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.106 , 16/11/2018 19:23:02 UTC  
64.28.108.203 , vatican.com , 57.834 , 16/11/2018 19:23:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.924 , 16/11/2018 19:23:06 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.230 , 16/11/2018 19:23:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.180 , 16/11/2018 19:23:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.790 , 16/11/2018 19:23:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.069 , 16/11/2018 19:23:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.470 , 16/11/2018 19:23:26 UTC  
64.28.108.203 , vatican.com , 57.925 , 16/11/2018 19:23:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.887 , 16/11/2018 19:23:31 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.267 , 16/11/2018 19:23:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.132 , 16/11/2018 19:23:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.378 , 16/11/2018 19:23:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.023 , 16/11/2018 19:23:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.238 , 16/11/2018 19:23:51 UTC  
64.28.108.203 , vatican.com , 57.925 , 16/11/2018 19:23:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.813 , 16/11/2018 19:23:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.439 , 16/11/2018 19:23:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.162 , 16/11/2018 19:24:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.595 , 16/11/2018 19:24:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.520 , 16/11/2018 19:24:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.050 , 16/11/2018 19:24:16 UTC  
64.28.108.203 , vatican.com , 57.600 , 16/11/2018 19:24:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 16/11/2018 19:24:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.949 , 16/11/2018 19:24:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.715 , 16/11/2018 19:24:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.940 , 16/11/2018 19:24:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.760 , 16/11/2018 19:24:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.583 , 16/11/2018 19:24:40 UTC  
64.28.108.203 , vatican.com , 57.688 , 16/11/2018 19:24:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 16/11/2018 19:24:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 16/11/2018 19:24:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 16/11/2018 19:24:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.353 , 16/11/2018 19:25:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.778 , 16/11/2018 19:25:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.775 , 16/11/2018 19:25:05 UTC  
64.28.108.203 , vatican.com , 57.620 , 16/11/2018 19:25:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.972 , 16/11/2018 19:25:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.529 , 16/11/2018 19:25:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.747 , 16/11/2018 19:25:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.484 , 16/11/2018 19:25:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.877 , 16/11/2018 19:25:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.245 , 16/11/2018 19:25:30 UTC  
64.28.108.203 , vatican.com , 57.187 , 16/11/2018 19:25:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.841 , 16/11/2018 19:25:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.105 , 16/11/2018 19:25:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.165 , 16/11/2018 19:25:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.139 , 16/11/2018 19:25:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.454 , 16/11/2018 19:25:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.105 , 16/11/2018 19:25:55 UTC  
64.28.108.203 , vatican.com , 59.010 , 16/11/2018 19:25:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.120 , 16/11/2018 19:25:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 16/11/2018 19:26:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 16/11/2018 19:26:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.719 , 16/11/2018 19:26:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.508 , 16/11/2018 19:26:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.945 , 16/11/2018 19:26:19 UTC  
64.28.108.203 , vatican.com , 57.261 , 16/11/2018 19:26:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.284 , 16/11/2018 19:26:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.402 , 16/11/2018 19:26:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 16/11/2018 19:26:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.787 , 16/11/2018 19:26:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.432 , 16/11/2018 19:26:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.448 , 16/11/2018 19:26:44 UTC  
64.28.108.203 , vatican.com , 57.675 , 16/11/2018 19:26:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.540 , 16/11/2018 19:26:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.561 , 16/11/2018 19:26:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.323 , 16/11/2018 19:27:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.659 , 16/11/2018 19:27:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.990 , 16/11/2018 19:27:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.108 , 16/11/2018 19:27:09 UTC  
64.28.108.203 , vatican.com , 57.917 , 16/11/2018 19:27:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.177 , 16/11/2018 19:27:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.084 , 16/11/2018 19:27:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.308 , 16/11/2018 19:27:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.610 , 16/11/2018 19:27:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.835 , 16/11/2018 19:27:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.150 , 16/11/2018 19:27:33 UTC  
64.28.108.203 , vatican.com , 57.094 , 16/11/2018 19:27:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.829 , 16/11/2018 19:27:38 UTC  
