script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.037 , 12/11/2018 17:12:28 UTC  
64.28.108.203 , vatican.com , 58.487 , 12/11/2018 17:12:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.717 , 12/11/2018 17:12:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.122 , 12/11/2018 17:12:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.257 , 12/11/2018 17:12:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.649 , 12/11/2018 17:12:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.040 , 12/11/2018 17:12:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.138 , 12/11/2018 17:12:53 UTC  
64.28.108.203 , vatican.com , 58.324 , 12/11/2018 17:12:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.500 , 12/11/2018 17:12:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.194 , 12/11/2018 17:12:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.499 , 12/11/2018 17:13:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.213 , 12/11/2018 17:13:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.831 , 12/11/2018 17:13:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.002 , 12/11/2018 17:13:18 UTC  
64.28.108.203 , vatican.com , 58.414 , 12/11/2018 17:13:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.910 , 12/11/2018 17:13:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.502 , 12/11/2018 17:13:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.095 , 12/11/2018 17:13:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.149 , 12/11/2018 17:13:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.608 , 12/11/2018 17:13:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.364 , 12/11/2018 17:13:42 UTC  
64.28.108.203 , vatican.com , 60.507 , 12/11/2018 17:13:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.112 , 12/11/2018 17:13:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.515 , 12/11/2018 17:13:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.777 , 12/11/2018 17:14:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.226 , 12/11/2018 17:14:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.447 , 12/11/2018 17:14:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.985 , 12/11/2018 17:14:07 UTC  
64.28.108.203 , vatican.com , 58.518 , 12/11/2018 17:14:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.234 , 12/11/2018 17:14:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.978 , 12/11/2018 17:14:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.382 , 12/11/2018 17:14:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.714 , 12/11/2018 17:14:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.304 , 12/11/2018 17:14:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.712 , 12/11/2018 17:14:32 UTC  
64.28.108.203 , vatican.com , 58.989 , 12/11/2018 17:14:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.974 , 12/11/2018 17:14:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.154 , 12/11/2018 17:14:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.578 , 12/11/2018 17:14:50 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.396 , 12/11/2018 17:14:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.603 , 12/11/2018 17:14:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.115 , 12/11/2018 17:14:56 UTC  
64.28.108.203 , vatican.com , 58.831 , 12/11/2018 17:14:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.043 , 12/11/2018 17:15:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.673 , 12/11/2018 17:15:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.502 , 12/11/2018 17:15:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.331 , 12/11/2018 17:15:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.092 , 12/11/2018 17:15:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.675 , 12/11/2018 17:15:21 UTC  
64.28.108.203 , vatican.com , 58.988 , 12/11/2018 17:15:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.632 , 12/11/2018 17:15:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.101 , 12/11/2018 17:15:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 12/11/2018 17:15:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.182 , 12/11/2018 17:15:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.481 , 12/11/2018 17:15:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.608 , 12/11/2018 17:15:46 UTC  
64.28.108.203 , vatican.com , 58.426 , 12/11/2018 17:15:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.529 , 12/11/2018 17:15:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.978 , 12/11/2018 17:15:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.911 , 12/11/2018 17:16:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.851 , 12/11/2018 17:16:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.822 , 12/11/2018 17:16:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.554 , 12/11/2018 17:16:11 UTC  
64.28.108.203 , vatican.com , 58.722 , 12/11/2018 17:16:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.659 , 12/11/2018 17:16:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.777 , 12/11/2018 17:16:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 12/11/2018 17:16:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.278 , 12/11/2018 17:16:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.396 , 12/11/2018 17:16:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.325 , 12/11/2018 17:16:35 UTC  
64.28.108.203 , vatican.com , 58.589 , 12/11/2018 17:16:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.855 , 12/11/2018 17:16:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.796 , 12/11/2018 17:16:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 12/11/2018 17:16:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.323 , 12/11/2018 17:16:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.988 , 12/11/2018 17:16:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.112 , 12/11/2018 17:17:00 UTC  
64.28.108.203 , vatican.com , 58.793 , 12/11/2018 17:17:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.324 , 12/11/2018 17:17:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.191 , 12/11/2018 17:17:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.583 , 12/11/2018 17:17:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.809 , 12/11/2018 17:17:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.237 , 12/11/2018 17:17:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.452 , 12/11/2018 17:17:25 UTC  
64.28.108.203 , vatican.com , 58.636 , 12/11/2018 17:17:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.192 , 12/11/2018 17:17:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.463 , 12/11/2018 17:17:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.854 , 12/11/2018 17:17:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.924 , 12/11/2018 17:17:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.917 , 12/11/2018 17:17:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.351 , 12/11/2018 17:17:50 UTC  
64.28.108.203 , vatican.com , 58.927 , 12/11/2018 17:17:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.874 , 12/11/2018 17:17:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.540 , 12/11/2018 17:17:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.723 , 12/11/2018 17:18:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.461 , 12/11/2018 17:18:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.124 , 12/11/2018 17:18:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.562 , 12/11/2018 17:18:14 UTC  
64.28.108.203 , vatican.com , 57.911 , 12/11/2018 17:18:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.656 , 12/11/2018 17:18:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.024 , 12/11/2018 17:18:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.421 , 12/11/2018 17:18:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.535 , 12/11/2018 17:18:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.812 , 12/11/2018 17:18:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.722 , 12/11/2018 17:18:39 UTC  
64.28.108.203 , vatican.com , 59.846 , 12/11/2018 17:18:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.628 , 12/11/2018 17:18:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.296 , 12/11/2018 17:18:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.507 , 12/11/2018 17:18:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.439 , 12/11/2018 17:19:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.032 , 12/11/2018 17:19:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.081 , 12/11/2018 17:19:04 UTC  
64.28.108.203 , vatican.com , 58.481 , 12/11/2018 17:19:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.574 , 12/11/2018 17:19:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.126 , 12/11/2018 17:19:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.033 , 12/11/2018 17:19:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.297 , 12/11/2018 17:19:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.117 , 12/11/2018 17:19:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.086 , 12/11/2018 17:19:29 UTC  
64.28.108.203 , vatican.com , 57.920 , 12/11/2018 17:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.719 , 12/11/2018 17:19:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.119 , 12/11/2018 17:19:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.135 , 12/11/2018 17:19:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.348 , 12/11/2018 17:19:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.261 , 12/11/2018 17:19:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.711 , 12/11/2018 17:19:53 UTC  
64.28.108.203 , vatican.com , 58.628 , 12/11/2018 17:19:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.485 , 12/11/2018 17:19:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.878 , 12/11/2018 17:20:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.225 , 12/11/2018 17:20:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.340 , 12/11/2018 17:20:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.833 , 12/11/2018 17:20:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.369 , 12/11/2018 17:20:18 UTC  
64.28.108.203 , vatican.com , 58.738 , 12/11/2018 17:20:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.812 , 12/11/2018 17:20:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.809 , 12/11/2018 17:20:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.992 , 12/11/2018 17:20:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.817 , 12/11/2018 17:20:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.384 , 12/11/2018 17:20:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.939 , 12/11/2018 17:20:43 UTC  
64.28.108.203 , vatican.com , 58.645 , 12/11/2018 17:20:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 12/11/2018 17:20:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.647 , 12/11/2018 17:20:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 12/11/2018 17:21:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.475 , 12/11/2018 17:21:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.070 , 12/11/2018 17:21:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.060 , 12/11/2018 17:21:07 UTC  
64.28.108.203 , vatican.com , 58.858 , 12/11/2018 17:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.105 , 12/11/2018 17:21:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.577 , 12/11/2018 17:21:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.706 , 12/11/2018 17:21:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.221 , 12/11/2018 17:21:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.402 , 12/11/2018 17:21:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.753 , 12/11/2018 17:21:32 UTC  
64.28.108.203 , vatican.com , 60.490 , 12/11/2018 17:21:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.047 , 12/11/2018 17:21:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.325 , 12/11/2018 17:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.303 , 12/11/2018 17:21:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.602 , 12/11/2018 17:21:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.187 , 12/11/2018 17:21:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.774 , 12/11/2018 17:21:57 UTC  
64.28.108.203 , vatican.com , 58.579 , 12/11/2018 17:21:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.694 , 12/11/2018 17:22:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.958 , 12/11/2018 17:22:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.907 , 12/11/2018 17:22:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.273 , 12/11/2018 17:22:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.758 , 12/11/2018 17:22:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.445 , 12/11/2018 17:22:22 UTC  
64.28.108.203 , vatican.com , 58.974 , 12/11/2018 17:22:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.252 , 12/11/2018 17:22:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.327 , 12/11/2018 17:22:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.879 , 12/11/2018 17:22:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.008 , 12/11/2018 17:22:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.233 , 12/11/2018 17:22:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.453 , 12/11/2018 17:22:46 UTC  
64.28.108.203 , vatican.com , 58.125 , 12/11/2018 17:22:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.089 , 12/11/2018 17:22:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.588 , 12/11/2018 17:22:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.417 , 12/11/2018 17:23:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.536 , 12/11/2018 17:23:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.576 , 12/11/2018 17:23:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.402 , 12/11/2018 17:23:11 UTC  
64.28.108.203 , vatican.com , 59.247 , 12/11/2018 17:23:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.372 , 12/11/2018 17:23:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.183 , 12/11/2018 17:23:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.859 , 12/11/2018 17:23:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.757 , 12/11/2018 17:23:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.498 , 12/11/2018 17:23:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.065 , 12/11/2018 17:23:36 UTC  
64.28.108.203 , vatican.com , 58.401 , 12/11/2018 17:23:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.688 , 12/11/2018 17:23:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.746 , 12/11/2018 17:23:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 12/11/2018 17:23:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.536 , 12/11/2018 17:23:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.391 , 12/11/2018 17:23:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.785 , 12/11/2018 17:24:01 UTC  
64.28.108.203 , vatican.com , 60.343 , 12/11/2018 17:24:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.247 , 12/11/2018 17:24:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.026 , 12/11/2018 17:24:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.513 , 12/11/2018 17:24:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.097 , 12/11/2018 17:24:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.423 , 12/11/2018 17:24:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.257 , 12/11/2018 17:24:25 UTC  
64.28.108.203 , vatican.com , 58.221 , 12/11/2018 17:24:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.289 , 12/11/2018 17:24:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.550 , 12/11/2018 17:24:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.579 , 12/11/2018 17:24:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.680 , 12/11/2018 17:24:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.513 , 12/11/2018 17:24:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.404 , 12/11/2018 17:24:50 UTC  
64.28.108.203 , vatican.com , 58.354 , 12/11/2018 17:24:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.711 , 12/11/2018 17:24:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 12/11/2018 17:24:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 12/11/2018 17:25:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.759 , 12/11/2018 17:25:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.929 , 12/11/2018 17:25:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.846 , 12/11/2018 17:25:15 UTC  
