script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 28/11/2018 19:48:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.603 , 28/11/2018 19:48:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.554 , 28/11/2018 19:48:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.139 , 28/11/2018 19:48:30 UTC  
64.28.108.203 , vatican.com , 61.681 , 28/11/2018 19:48:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.824 , 28/11/2018 19:48:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.938 , 28/11/2018 19:48:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 28/11/2018 19:48:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.034 , 28/11/2018 19:48:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.541 , 28/11/2018 19:48:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.348 , 28/11/2018 19:48:55 UTC  
64.28.108.203 , vatican.com , 58.772 , 28/11/2018 19:48:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.351 , 28/11/2018 19:48:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 28/11/2018 19:49:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.899 , 28/11/2018 19:49:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.727 , 28/11/2018 19:49:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.630 , 28/11/2018 19:49:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.269 , 28/11/2018 19:49:19 UTC  
64.28.108.203 , vatican.com , 58.187 , 28/11/2018 19:49:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.737 , 28/11/2018 19:49:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.758 , 28/11/2018 19:49:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 28/11/2018 19:49:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.910 , 28/11/2018 19:49:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.697 , 28/11/2018 19:49:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.327 , 28/11/2018 19:49:44 UTC  
64.28.108.203 , vatican.com , 58.369 , 28/11/2018 19:49:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.629 , 28/11/2018 19:49:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.676 , 28/11/2018 19:49:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.751 , 28/11/2018 19:50:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.553 , 28/11/2018 19:50:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.484 , 28/11/2018 19:50:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.975 , 28/11/2018 19:50:09 UTC  
64.28.108.203 , vatican.com , 58.515 , 28/11/2018 19:50:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.976 , 28/11/2018 19:50:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.803 , 28/11/2018 19:50:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 28/11/2018 19:50:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.023 , 28/11/2018 19:50:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.968 , 28/11/2018 19:50:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.645 , 28/11/2018 19:50:33 UTC  
64.28.108.203 , vatican.com , 63.528 , 28/11/2018 19:50:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.671 , 28/11/2018 19:50:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.403 , 28/11/2018 19:50:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 28/11/2018 19:50:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.870 , 28/11/2018 19:50:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.976 , 28/11/2018 19:50:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.562 , 28/11/2018 19:50:58 UTC  
64.28.108.203 , vatican.com , 63.256 , 28/11/2018 19:51:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.980 , 28/11/2018 19:51:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.258 , 28/11/2018 19:51:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 28/11/2018 19:51:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.410 , 28/11/2018 19:51:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.849 , 28/11/2018 19:51:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.693 , 28/11/2018 19:51:23 UTC  
64.28.108.203 , vatican.com , 58.801 , 28/11/2018 19:51:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.987 , 28/11/2018 19:51:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.928 , 28/11/2018 19:51:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 28/11/2018 19:51:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.311 , 28/11/2018 19:51:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.806 , 28/11/2018 19:51:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.200 , 28/11/2018 19:51:48 UTC  
64.28.108.203 , vatican.com , 58.482 , 28/11/2018 19:51:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.624 , 28/11/2018 19:51:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.518 , 28/11/2018 19:51:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 28/11/2018 19:52:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.203 , 28/11/2018 19:52:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.952 , 28/11/2018 19:52:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.452 , 28/11/2018 19:52:12 UTC  
64.28.108.203 , vatican.com , 57.895 , 28/11/2018 19:52:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.458 , 28/11/2018 19:52:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.086 , 28/11/2018 19:52:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.187 , 28/11/2018 19:52:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.598 , 28/11/2018 19:52:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.761 , 28/11/2018 19:52:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.343 , 28/11/2018 19:52:37 UTC  
64.28.108.203 , vatican.com , 58.362 , 28/11/2018 19:52:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.590 , 28/11/2018 19:52:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.245 , 28/11/2018 19:52:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.262 , 28/11/2018 19:52:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.471 , 28/11/2018 19:52:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.218 , 28/11/2018 19:53:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.539 , 28/11/2018 19:53:02 UTC  
64.28.108.203 , vatican.com , 58.337 , 28/11/2018 19:53:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.618 , 28/11/2018 19:53:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.952 , 28/11/2018 19:53:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 28/11/2018 19:53:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.884 , 28/11/2018 19:53:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.503 , 28/11/2018 19:53:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.031 , 28/11/2018 19:53:27 UTC  
64.28.108.203 , vatican.com , 58.817 , 28/11/2018 19:53:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.105 , 28/11/2018 19:53:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.013 , 28/11/2018 19:53:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 28/11/2018 19:53:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.308 , 28/11/2018 19:53:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.581 , 28/11/2018 19:53:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.694 , 28/11/2018 19:53:51 UTC  
64.28.108.203 , vatican.com , 58.330 , 28/11/2018 19:53:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.761 , 28/11/2018 19:53:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.159 , 28/11/2018 19:53:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 28/11/2018 19:54:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.519 , 28/11/2018 19:54:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.756 , 28/11/2018 19:54:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.170 , 28/11/2018 19:54:16 UTC  
64.28.108.203 , vatican.com , 59.096 , 28/11/2018 19:54:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.739 , 28/11/2018 19:54:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.643 , 28/11/2018 19:54:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 28/11/2018 19:54:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.916 , 28/11/2018 19:54:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.052 , 28/11/2018 19:54:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.911 , 28/11/2018 19:54:41 UTC  
64.28.108.203 , vatican.com , 58.318 , 28/11/2018 19:54:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.768 , 28/11/2018 19:54:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.937 , 28/11/2018 19:54:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 28/11/2018 19:54:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.408 , 28/11/2018 19:55:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.287 , 28/11/2018 19:55:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.838 , 28/11/2018 19:55:05 UTC  
64.28.108.203 , vatican.com , 58.776 , 28/11/2018 19:55:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.822 , 28/11/2018 19:55:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.996 , 28/11/2018 19:55:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 28/11/2018 19:55:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.563 , 28/11/2018 19:55:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.118 , 28/11/2018 19:55:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.273 , 28/11/2018 19:55:30 UTC  
64.28.108.203 , vatican.com , 58.570 , 28/11/2018 19:55:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.895 , 28/11/2018 19:55:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.454 , 28/11/2018 19:55:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 28/11/2018 19:55:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.797 , 28/11/2018 19:55:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.499 , 28/11/2018 19:55:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.898 , 28/11/2018 19:55:55 UTC  
64.28.108.203 , vatican.com , 58.876 , 28/11/2018 19:55:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.032 , 28/11/2018 19:55:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.261 , 28/11/2018 19:56:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 28/11/2018 19:56:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.609 , 28/11/2018 19:56:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.694 , 28/11/2018 19:56:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.880 , 28/11/2018 19:56:20 UTC  
64.28.108.203 , vatican.com , 59.062 , 28/11/2018 19:56:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.394 , 28/11/2018 19:56:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.376 , 28/11/2018 19:56:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 28/11/2018 19:56:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.518 , 28/11/2018 19:56:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.568 , 28/11/2018 19:56:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.053 , 28/11/2018 19:56:44 UTC  
64.28.108.203 , vatican.com , 58.952 , 28/11/2018 19:56:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.466 , 28/11/2018 19:56:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.703 , 28/11/2018 19:56:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.141 , 28/11/2018 19:57:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.541 , 28/11/2018 19:57:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.483 , 28/11/2018 19:57:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.064 , 28/11/2018 19:57:09 UTC  
64.28.108.203 , vatican.com , 57.909 , 28/11/2018 19:57:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.745 , 28/11/2018 19:57:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.551 , 28/11/2018 19:57:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 28/11/2018 19:57:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.172 , 28/11/2018 19:57:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.168 , 28/11/2018 19:57:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.335 , 28/11/2018 19:57:34 UTC  
64.28.108.203 , vatican.com , 58.149 , 28/11/2018 19:57:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.566 , 28/11/2018 19:57:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.757 , 28/11/2018 19:57:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 28/11/2018 19:57:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.351 , 28/11/2018 19:57:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.962 , 28/11/2018 19:57:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.166 , 28/11/2018 19:57:59 UTC  
64.28.108.203 , vatican.com , 61.199 , 28/11/2018 19:58:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.841 , 28/11/2018 19:58:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.132 , 28/11/2018 19:58:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.148 , 28/11/2018 19:58:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.059 , 28/11/2018 19:58:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.502 , 28/11/2018 19:58:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.344 , 28/11/2018 19:58:24 UTC  
64.28.108.203 , vatican.com , 58.446 , 28/11/2018 19:58:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.475 , 28/11/2018 19:58:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.464 , 28/11/2018 19:58:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.788 , 28/11/2018 19:58:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.247 , 28/11/2018 19:58:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.344 , 28/11/2018 19:58:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.094 , 28/11/2018 19:58:48 UTC  
64.28.108.203 , vatican.com , 59.238 , 28/11/2018 19:58:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.657 , 28/11/2018 19:58:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.182 , 28/11/2018 19:58:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.853 , 28/11/2018 19:59:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.430 , 28/11/2018 19:59:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.923 , 28/11/2018 19:59:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.567 , 28/11/2018 19:59:13 UTC  
64.28.108.203 , vatican.com , 58.923 , 28/11/2018 19:59:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.668 , 28/11/2018 19:59:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.670 , 28/11/2018 19:59:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 28/11/2018 19:59:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.691 , 28/11/2018 19:59:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.367 , 28/11/2018 19:59:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.533 , 28/11/2018 19:59:38 UTC  
64.28.108.203 , vatican.com , 58.255 , 28/11/2018 19:59:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.673 , 28/11/2018 19:59:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 28/11/2018 19:59:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 28/11/2018 19:59:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.312 , 28/11/2018 19:59:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.371 , 28/11/2018 20:00:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.091 , 28/11/2018 20:00:03 UTC  
64.28.108.203 , vatican.com , 58.926 , 28/11/2018 20:00:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.760 , 28/11/2018 20:00:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.324 , 28/11/2018 20:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 28/11/2018 20:00:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.320 , 28/11/2018 20:00:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.945 , 28/11/2018 20:00:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.963 , 28/11/2018 20:00:27 UTC  
64.28.108.203 , vatican.com , 58.846 , 28/11/2018 20:00:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.833 , 28/11/2018 20:00:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.413 , 28/11/2018 20:00:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.154 , 28/11/2018 20:00:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.705 , 28/11/2018 20:00:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.251 , 28/11/2018 20:00:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.830 , 28/11/2018 20:00:52 UTC  
64.28.108.203 , vatican.com , 58.676 , 28/11/2018 20:00:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.289 , 28/11/2018 20:00:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.001 , 28/11/2018 20:00:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.343 , 28/11/2018 20:01:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.345 , 28/11/2018 20:01:13 UTC  
