script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.272 , 26/11/2018 23:28:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.825 , 26/11/2018 23:28:22 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 19.987 , 26/11/2018 23:28:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.017 , 26/11/2018 23:28:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.352 , 26/11/2018 23:28:28 UTC  
64.28.108.203 , vatican.com , 59.107 , 26/11/2018 23:28:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.953 , 26/11/2018 23:28:32 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.379 , 26/11/2018 23:28:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 26/11/2018 23:28:47 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.394 , 26/11/2018 23:28:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.004 , 26/11/2018 23:28:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.829 , 26/11/2018 23:28:53 UTC  
64.28.108.203 , vatican.com , 58.562 , 26/11/2018 23:28:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.705 , 26/11/2018 23:28:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.757 , 26/11/2018 23:28:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 26/11/2018 23:29:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.008 , 26/11/2018 23:29:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.207 , 26/11/2018 23:29:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 24.001 , 26/11/2018 23:29:18 UTC  
64.28.108.203 , vatican.com , 66.977 , 26/11/2018 23:29:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.924 , 26/11/2018 23:29:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.612 , 26/11/2018 23:29:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.792 , 26/11/2018 23:29:36 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.642 , 26/11/2018 23:29:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.330 , 26/11/2018 23:29:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.721 , 26/11/2018 23:29:42 UTC  
64.28.108.203 , vatican.com , 60.271 , 26/11/2018 23:29:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.073 , 26/11/2018 23:29:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.488 , 26/11/2018 23:29:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 26/11/2018 23:30:01 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.781 , 26/11/2018 23:30:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.574 , 26/11/2018 23:30:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.615 , 26/11/2018 23:30:07 UTC  
64.28.108.203 , vatican.com , 58.524 , 26/11/2018 23:30:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.690 , 26/11/2018 23:30:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.065 , 26/11/2018 23:30:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.128 , 26/11/2018 23:30:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.489 , 26/11/2018 23:30:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.181 , 26/11/2018 23:30:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.154 , 26/11/2018 23:30:33 UTC  
64.28.108.203 , vatican.com , 58.831 , 26/11/2018 23:30:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.180 , 26/11/2018 23:30:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.627 , 26/11/2018 23:30:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 26/11/2018 23:30:52 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.360 , 26/11/2018 23:30:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 52.274 , 26/11/2018 23:30:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.745 , 26/11/2018 23:30:59 UTC  
64.28.108.203 , vatican.com , 61.149 , 26/11/2018 23:31:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.496 , 26/11/2018 23:31:03 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 19.536 , 26/11/2018 23:31:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.065 , 26/11/2018 23:31:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 19.324 , 26/11/2018 23:31:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.004 , 26/11/2018 23:31:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.873 , 26/11/2018 23:31:24 UTC  
64.28.108.203 , vatican.com , 58.696 , 26/11/2018 23:31:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 26/11/2018 23:31:28 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.585 , 26/11/2018 23:31:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 26/11/2018 23:31:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.772 , 26/11/2018 23:31:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.985 , 26/11/2018 23:31:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.661 , 26/11/2018 23:31:48 UTC  
64.28.108.203 , vatican.com , 58.402 , 26/11/2018 23:31:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.643 , 26/11/2018 23:31:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.913 , 26/11/2018 23:31:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 26/11/2018 23:32:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.803 , 26/11/2018 23:32:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.719 , 26/11/2018 23:32:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 26/11/2018 23:32:13 UTC  
64.28.108.203 , vatican.com , 60.819 , 26/11/2018 23:32:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.487 , 26/11/2018 23:32:18 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.044 , 26/11/2018 23:32:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 26/11/2018 23:32:32 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.844 , 26/11/2018 23:32:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.144 , 26/11/2018 23:32:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.995 , 26/11/2018 23:32:38 UTC  
64.28.108.203 , vatican.com , 64.029 , 26/11/2018 23:32:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.012 , 26/11/2018 23:32:42 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.401 , 26/11/2018 23:32:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 26/11/2018 23:32:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.807 , 26/11/2018 23:32:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.433 , 26/11/2018 23:33:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.310 , 26/11/2018 23:33:03 UTC  
64.28.108.203 , vatican.com , 58.853 , 26/11/2018 23:33:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.436 , 26/11/2018 23:33:07 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.413 , 26/11/2018 23:33:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.859 , 26/11/2018 23:33:21 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.157 , 26/11/2018 23:33:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.675 , 26/11/2018 23:33:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.551 , 26/11/2018 23:33:28 UTC  
64.28.108.203 , vatican.com , 61.638 , 26/11/2018 23:33:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.658 , 26/11/2018 23:33:32 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.545 , 26/11/2018 23:33:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 26/11/2018 23:33:46 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.188 , 26/11/2018 23:33:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.638 , 26/11/2018 23:33:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.725 , 26/11/2018 23:33:52 UTC  
64.28.108.203 , vatican.com , 58.723 , 26/11/2018 23:33:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.613 , 26/11/2018 23:33:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.188 , 26/11/2018 23:33:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 26/11/2018 23:34:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.636 , 26/11/2018 23:34:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.482 , 26/11/2018 23:34:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.450 , 26/11/2018 23:34:17 UTC  
64.28.108.203 , vatican.com , 58.547 , 26/11/2018 23:34:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.527 , 26/11/2018 23:34:21 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.525 , 26/11/2018 23:34:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 26/11/2018 23:34:35 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.302 , 26/11/2018 23:34:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.604 , 26/11/2018 23:34:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.772 , 26/11/2018 23:34:42 UTC  
64.28.108.203 , vatican.com , 58.945 , 26/11/2018 23:34:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.109 , 26/11/2018 23:34:46 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.101 , 26/11/2018 23:34:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 26/11/2018 23:35:00 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.108 , 26/11/2018 23:35:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.523 , 26/11/2018 23:35:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.475 , 26/11/2018 23:35:07 UTC  
64.28.108.203 , vatican.com , 61.578 , 26/11/2018 23:35:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.059 , 26/11/2018 23:35:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.918 , 26/11/2018 23:35:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 26/11/2018 23:35:25 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.896 , 26/11/2018 23:35:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.136 , 26/11/2018 23:35:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.471 , 26/11/2018 23:35:32 UTC  
64.28.108.203 , vatican.com , 58.242 , 26/11/2018 23:35:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.949 , 26/11/2018 23:35:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.392 , 26/11/2018 23:35:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 26/11/2018 23:35:50 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.694 , 26/11/2018 23:35:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.336 , 26/11/2018 23:35:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.584 , 26/11/2018 23:35:56 UTC  
64.28.108.203 , vatican.com , 58.277 , 26/11/2018 23:35:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.266 , 26/11/2018 23:36:01 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.695 , 26/11/2018 23:36:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 26/11/2018 23:36:15 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.604 , 26/11/2018 23:36:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.594 , 26/11/2018 23:36:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.532 , 26/11/2018 23:36:21 UTC  
64.28.108.203 , vatican.com , 58.040 , 26/11/2018 23:36:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.385 , 26/11/2018 23:36:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.551 , 26/11/2018 23:36:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 26/11/2018 23:36:40 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.096 , 26/11/2018 23:36:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.884 , 26/11/2018 23:36:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.366 , 26/11/2018 23:36:46 UTC  
64.28.108.203 , vatican.com , 58.800 , 26/11/2018 23:36:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 26/11/2018 23:36:50 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.750 , 26/11/2018 23:36:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 26/11/2018 23:37:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.655 , 26/11/2018 23:37:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.008 , 26/11/2018 23:37:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.412 , 26/11/2018 23:37:11 UTC  
64.28.108.203 , vatican.com , 58.719 , 26/11/2018 23:37:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.691 , 26/11/2018 23:37:16 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.375 , 26/11/2018 23:37:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 26/11/2018 23:37:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.795 , 26/11/2018 23:37:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.414 , 26/11/2018 23:37:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.371 , 26/11/2018 23:37:36 UTC  
64.28.108.203 , vatican.com , 59.226 , 26/11/2018 23:37:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.923 , 26/11/2018 23:37:40 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.508 , 26/11/2018 23:37:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 26/11/2018 23:37:55 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.869 , 26/11/2018 23:37:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.928 , 26/11/2018 23:37:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.872 , 26/11/2018 23:38:01 UTC  
64.28.108.203 , vatican.com , 60.216 , 26/11/2018 23:38:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.242 , 26/11/2018 23:38:05 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.097 , 26/11/2018 23:38:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 26/11/2018 23:38:20 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.756 , 26/11/2018 23:38:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.987 , 26/11/2018 23:38:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.948 , 26/11/2018 23:38:26 UTC  
64.28.108.203 , vatican.com , 58.361 , 26/11/2018 23:38:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.501 , 26/11/2018 23:38:30 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.237 , 26/11/2018 23:38:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 26/11/2018 23:38:44 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.535 , 26/11/2018 23:38:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.441 , 26/11/2018 23:38:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.007 , 26/11/2018 23:38:51 UTC  
64.28.108.203 , vatican.com , 58.538 , 26/11/2018 23:38:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.306 , 26/11/2018 23:38:55 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.673 , 26/11/2018 23:38:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.172 , 26/11/2018 23:39:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.706 , 26/11/2018 23:39:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.428 , 26/11/2018 23:39:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.292 , 26/11/2018 23:39:20 UTC  
64.28.108.203 , vatican.com , 61.313 , 26/11/2018 23:39:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.683 , 26/11/2018 23:39:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.732 , 26/11/2018 23:39:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.842 , 26/11/2018 23:39:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.023 , 26/11/2018 23:39:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.132 , 26/11/2018 23:39:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.884 , 26/11/2018 23:39:45 UTC  
64.28.108.203 , vatican.com , 58.300 , 26/11/2018 23:39:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 26/11/2018 23:39:50 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.940 , 26/11/2018 23:39:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 26/11/2018 23:40:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.018 , 26/11/2018 23:40:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.398 , 26/11/2018 23:40:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.312 , 26/11/2018 23:40:11 UTC  
64.28.108.203 , vatican.com , 61.160 , 26/11/2018 23:40:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.941 , 26/11/2018 23:40:16 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.169 , 26/11/2018 23:40:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 26/11/2018 23:40:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.653 , 26/11/2018 23:40:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.645 , 26/11/2018 23:40:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.454 , 26/11/2018 23:40:36 UTC  
64.28.108.203 , vatican.com , 58.973 , 26/11/2018 23:40:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.259 , 26/11/2018 23:40:41 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.594 , 26/11/2018 23:40:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 26/11/2018 23:40:55 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.796 , 26/11/2018 23:40:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.920 , 26/11/2018 23:40:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.291 , 26/11/2018 23:41:01 UTC  
64.28.108.203 , vatican.com , 61.811 , 26/11/2018 23:41:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.430 , 26/11/2018 23:41:05 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.772 , 26/11/2018 23:41:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 26/11/2018 23:41:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.416 , 26/11/2018 23:41:22 UTC  
