script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.517 , 25/11/2018 17:58:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.511 , 25/11/2018 17:58:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.552 , 25/11/2018 17:58:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.048 , 25/11/2018 17:59:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.738 , 25/11/2018 17:59:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.688 , 25/11/2018 17:59:05 UTC  
64.28.108.203 , vatican.com , 59.001 , 25/11/2018 17:59:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 25/11/2018 17:59:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.266 , 25/11/2018 17:59:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 25/11/2018 17:59:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.405 , 25/11/2018 17:59:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.822 , 25/11/2018 17:59:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.202 , 25/11/2018 17:59:29 UTC  
64.28.108.203 , vatican.com , 59.637 , 25/11/2018 17:59:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.208 , 25/11/2018 17:59:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.074 , 25/11/2018 17:59:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 25/11/2018 17:59:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.562 , 25/11/2018 17:59:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.868 , 25/11/2018 17:59:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.897 , 25/11/2018 17:59:54 UTC  
64.28.108.203 , vatican.com , 57.466 , 25/11/2018 17:59:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.847 , 25/11/2018 17:59:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.842 , 25/11/2018 18:00:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.595 , 25/11/2018 18:00:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.684 , 25/11/2018 18:00:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.527 , 25/11/2018 18:00:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.717 , 25/11/2018 18:00:19 UTC  
64.28.108.203 , vatican.com , 57.353 , 25/11/2018 18:00:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.187 , 25/11/2018 18:00:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.717 , 25/11/2018 18:00:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.450 , 25/11/2018 18:00:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.019 , 25/11/2018 18:00:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.217 , 25/11/2018 18:00:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.971 , 25/11/2018 18:00:43 UTC  
64.28.108.203 , vatican.com , 57.346 , 25/11/2018 18:00:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.220 , 25/11/2018 18:00:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.740 , 25/11/2018 18:00:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.098 , 25/11/2018 18:01:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.363 , 25/11/2018 18:01:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.151 , 25/11/2018 18:01:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.330 , 25/11/2018 18:01:08 UTC  
64.28.108.203 , vatican.com , 57.906 , 25/11/2018 18:01:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.499 , 25/11/2018 18:01:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.391 , 25/11/2018 18:01:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 25/11/2018 18:01:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.014 , 25/11/2018 18:01:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.923 , 25/11/2018 18:01:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.914 , 25/11/2018 18:01:33 UTC  
64.28.108.203 , vatican.com , 57.341 , 25/11/2018 18:01:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.345 , 25/11/2018 18:01:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.464 , 25/11/2018 18:01:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.217 , 25/11/2018 18:01:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.459 , 25/11/2018 18:01:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.253 , 25/11/2018 18:01:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.350 , 25/11/2018 18:01:58 UTC  
64.28.108.203 , vatican.com , 58.079 , 25/11/2018 18:02:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.944 , 25/11/2018 18:02:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.406 , 25/11/2018 18:02:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.561 , 25/11/2018 18:02:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.920 , 25/11/2018 18:02:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.455 , 25/11/2018 18:02:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.483 , 25/11/2018 18:02:22 UTC  
64.28.108.203 , vatican.com , 57.300 , 25/11/2018 18:02:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.051 , 25/11/2018 18:02:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.154 , 25/11/2018 18:02:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.884 , 25/11/2018 18:02:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.587 , 25/11/2018 18:02:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.298 , 25/11/2018 18:02:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.296 , 25/11/2018 18:02:47 UTC  
64.28.108.203 , vatican.com , 58.646 , 25/11/2018 18:02:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.836 , 25/11/2018 18:02:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.022 , 25/11/2018 18:02:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 25/11/2018 18:03:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.782 , 25/11/2018 18:03:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.806 , 25/11/2018 18:03:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.451 , 25/11/2018 18:03:12 UTC  
64.28.108.203 , vatican.com , 58.780 , 25/11/2018 18:03:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.961 , 25/11/2018 18:03:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.506 , 25/11/2018 18:03:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 25/11/2018 18:03:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.814 , 25/11/2018 18:03:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.738 , 25/11/2018 18:03:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.227 , 25/11/2018 18:03:36 UTC  
64.28.108.203 , vatican.com , 58.656 , 25/11/2018 18:03:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.395 , 25/11/2018 18:03:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.629 , 25/11/2018 18:03:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 25/11/2018 18:03:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.233 , 25/11/2018 18:03:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.276 , 25/11/2018 18:03:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.650 , 25/11/2018 18:04:01 UTC  
64.28.108.203 , vatican.com , 58.295 , 25/11/2018 18:04:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.660 , 25/11/2018 18:04:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.730 , 25/11/2018 18:04:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.285 , 25/11/2018 18:04:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.640 , 25/11/2018 18:04:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.161 , 25/11/2018 18:04:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.377 , 25/11/2018 18:04:26 UTC  
64.28.108.203 , vatican.com , 57.191 , 25/11/2018 18:04:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.114 , 25/11/2018 18:04:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.467 , 25/11/2018 18:04:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.494 , 25/11/2018 18:04:44 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.457 , 25/11/2018 18:04:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.721 , 25/11/2018 18:04:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.857 , 25/11/2018 18:04:51 UTC  
64.28.108.203 , vatican.com , 59.775 , 25/11/2018 18:04:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 25/11/2018 18:04:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.924 , 25/11/2018 18:04:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.409 , 25/11/2018 18:05:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.323 , 25/11/2018 18:05:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.891 , 25/11/2018 18:05:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.242 , 25/11/2018 18:05:15 UTC  
64.28.108.203 , vatican.com , 58.669 , 25/11/2018 18:05:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.766 , 25/11/2018 18:05:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 25/11/2018 18:05:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.579 , 25/11/2018 18:05:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.662 , 25/11/2018 18:05:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.764 , 25/11/2018 18:05:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.720 , 25/11/2018 18:05:40 UTC  
64.28.108.203 , vatican.com , 57.447 , 25/11/2018 18:05:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.029 , 25/11/2018 18:05:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.750 , 25/11/2018 18:05:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.695 , 25/11/2018 18:05:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.282 , 25/11/2018 18:06:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.335 , 25/11/2018 18:06:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.254 , 25/11/2018 18:06:05 UTC  
64.28.108.203 , vatican.com , 57.664 , 25/11/2018 18:06:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.009 , 25/11/2018 18:06:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.474 , 25/11/2018 18:06:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.810 , 25/11/2018 18:06:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.956 , 25/11/2018 18:06:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.519 , 25/11/2018 18:06:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.553 , 25/11/2018 18:06:29 UTC  
64.28.108.203 , vatican.com , 57.563 , 25/11/2018 18:06:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.174 , 25/11/2018 18:06:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 25/11/2018 18:06:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.293 , 25/11/2018 18:06:48 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.339 , 25/11/2018 18:06:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.313 , 25/11/2018 18:06:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.501 , 25/11/2018 18:06:54 UTC  
64.28.108.203 , vatican.com , 57.997 , 25/11/2018 18:06:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.287 , 25/11/2018 18:06:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.437 , 25/11/2018 18:07:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 25/11/2018 18:07:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.651 , 25/11/2018 18:07:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.291 , 25/11/2018 18:07:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.827 , 25/11/2018 18:07:19 UTC  
64.28.108.203 , vatican.com , 57.634 , 25/11/2018 18:07:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.343 , 25/11/2018 18:07:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.214 , 25/11/2018 18:07:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.433 , 25/11/2018 18:07:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.629 , 25/11/2018 18:07:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.339 , 25/11/2018 18:07:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.417 , 25/11/2018 18:07:43 UTC  
64.28.108.203 , vatican.com , 57.622 , 25/11/2018 18:07:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.661 , 25/11/2018 18:07:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.181 , 25/11/2018 18:07:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 25/11/2018 18:08:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.262 , 25/11/2018 18:08:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.921 , 25/11/2018 18:08:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.657 , 25/11/2018 18:08:08 UTC  
64.28.108.203 , vatican.com , 60.369 , 25/11/2018 18:08:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.791 , 25/11/2018 18:08:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.486 , 25/11/2018 18:08:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.509 , 25/11/2018 18:08:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.523 , 25/11/2018 18:08:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.488 , 25/11/2018 18:08:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.854 , 25/11/2018 18:08:33 UTC  
64.28.108.203 , vatican.com , 57.469 , 25/11/2018 18:08:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.686 , 25/11/2018 18:08:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.876 , 25/11/2018 18:08:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 25/11/2018 18:08:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.923 , 25/11/2018 18:08:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.448 , 25/11/2018 18:08:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.345 , 25/11/2018 18:08:58 UTC  
64.28.108.203 , vatican.com , 57.065 , 25/11/2018 18:09:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.056 , 25/11/2018 18:09:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.083 , 25/11/2018 18:09:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 25/11/2018 18:09:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.277 , 25/11/2018 18:09:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.706 , 25/11/2018 18:09:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.173 , 25/11/2018 18:09:22 UTC  
64.28.108.203 , vatican.com , 60.053 , 25/11/2018 18:09:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.119 , 25/11/2018 18:09:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.105 , 25/11/2018 18:09:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.373 , 25/11/2018 18:09:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.965 , 25/11/2018 18:09:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.097 , 25/11/2018 18:09:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.987 , 25/11/2018 18:09:47 UTC  
64.28.108.203 , vatican.com , 57.306 , 25/11/2018 18:09:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.597 , 25/11/2018 18:09:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.584 , 25/11/2018 18:09:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 25/11/2018 18:10:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.675 , 25/11/2018 18:10:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.642 , 25/11/2018 18:10:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.458 , 25/11/2018 18:10:12 UTC  
64.28.108.203 , vatican.com , 57.811 , 25/11/2018 18:10:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.366 , 25/11/2018 18:10:16 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.906 , 25/11/2018 18:10:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.332 , 25/11/2018 18:10:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.278 , 25/11/2018 18:10:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.419 , 25/11/2018 18:10:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.365 , 25/11/2018 18:10:37 UTC  
64.28.108.203 , vatican.com , 58.978 , 25/11/2018 18:10:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.577 , 25/11/2018 18:10:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.297 , 25/11/2018 18:10:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 25/11/2018 18:10:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.354 , 25/11/2018 18:10:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.994 , 25/11/2018 18:10:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.934 , 25/11/2018 18:11:01 UTC  
64.28.108.203 , vatican.com , 57.902 , 25/11/2018 18:11:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.795 , 25/11/2018 18:11:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.617 , 25/11/2018 18:11:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 25/11/2018 18:11:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.284 , 25/11/2018 18:11:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.847 , 25/11/2018 18:11:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.362 , 25/11/2018 18:11:26 UTC  
64.28.108.203 , vatican.com , 57.164 , 25/11/2018 18:11:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.773 , 25/11/2018 18:11:30 UTC  
