script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 28.156 , 23/11/2018 20:25:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 100.718 , 23/11/2018 20:25:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 26.886 , 23/11/2018 20:25:27 UTC  
64.28.108.203 , vatican.com , 75.065 , 23/11/2018 20:25:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.787 , 23/11/2018 20:25:31 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 29.980 , 23/11/2018 20:25:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 23/11/2018 20:25:45 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.939 , 23/11/2018 20:25:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 51.155 , 23/11/2018 20:25:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.679 , 23/11/2018 20:25:52 UTC  
64.28.108.203 , vatican.com , 72.854 , 23/11/2018 20:25:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.774 , 23/11/2018 20:25:56 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 25.064 , 23/11/2018 20:25:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 23/11/2018 20:26:10 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 32.440 , 23/11/2018 20:26:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 104.446 , 23/11/2018 20:26:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.029 , 23/11/2018 20:26:17 UTC  
64.28.108.203 , vatican.com , 62.825 , 23/11/2018 20:26:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.304 , 23/11/2018 20:26:21 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 23.451 , 23/11/2018 20:26:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 23/11/2018 20:26:35 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 30.027 , 23/11/2018 20:26:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 77.574 , 23/11/2018 20:26:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.931 , 23/11/2018 20:26:41 UTC  
64.28.108.203 , vatican.com , 62.163 , 23/11/2018 20:26:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.880 , 23/11/2018 20:26:45 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 27.954 , 23/11/2018 20:26:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 23/11/2018 20:27:00 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 29.495 , 23/11/2018 20:27:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 47.105 , 23/11/2018 20:27:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.593 , 23/11/2018 20:27:06 UTC  
64.28.108.203 , vatican.com , 62.432 , 23/11/2018 20:27:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.549 , 23/11/2018 20:27:10 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 27.958 , 23/11/2018 20:27:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 23/11/2018 20:27:24 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 29.775 , 23/11/2018 20:27:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.464 , 23/11/2018 20:27:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.783 , 23/11/2018 20:27:31 UTC  
64.28.108.203 , vatican.com , 73.209 , 23/11/2018 20:27:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 31.568 , 23/11/2018 20:27:35 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 19.036 , 23/11/2018 20:27:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.934 , 23/11/2018 20:27:49 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 29.835 , 23/11/2018 20:27:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 101.050 , 23/11/2018 20:27:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 31.232 , 23/11/2018 20:27:55 UTC  
64.28.108.203 , vatican.com , 64.447 , 23/11/2018 20:27:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.956 , 23/11/2018 20:28:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.623 , 23/11/2018 20:28:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.008 , 23/11/2018 20:28:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 29.194 , 23/11/2018 20:28:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.330 , 23/11/2018 20:28:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 23.315 , 23/11/2018 20:28:20 UTC  
64.28.108.203 , vatican.com , 71.281 , 23/11/2018 20:28:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 31.574 , 23/11/2018 20:28:24 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 28.548 , 23/11/2018 20:28:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 23/11/2018 20:28:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 28.948 , 23/11/2018 20:28:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 103.263 , 23/11/2018 20:28:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 28.524 , 23/11/2018 20:28:45 UTC  
64.28.108.203 , vatican.com , 71.306 , 23/11/2018 20:28:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 31.225 , 23/11/2018 20:28:49 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 29.098 , 23/11/2018 20:28:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.801 , 23/11/2018 20:29:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 27.986 , 23/11/2018 20:29:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 73.743 , 23/11/2018 20:29:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.063 , 23/11/2018 20:29:10 UTC  
64.28.108.203 , vatican.com , 72.842 , 23/11/2018 20:29:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 25.168 , 23/11/2018 20:29:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 27.148 , 23/11/2018 20:29:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 23/11/2018 20:29:28 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 25.893 , 23/11/2018 20:29:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 41.646 , 23/11/2018 20:29:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 27.965 , 23/11/2018 20:29:35 UTC  
64.28.108.203 , vatican.com , 71.956 , 23/11/2018 20:29:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.497 , 23/11/2018 20:29:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 29.199 , 23/11/2018 20:29:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 23/11/2018 20:29:53 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 32.904 , 23/11/2018 20:29:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.694 , 23/11/2018 20:29:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.635 , 23/11/2018 20:29:59 UTC  
64.28.108.203 , vatican.com , 70.546 , 23/11/2018 20:30:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.950 , 23/11/2018 20:30:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 29.784 , 23/11/2018 20:30:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 23/11/2018 20:30:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 28.343 , 23/11/2018 20:30:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 104.149 , 23/11/2018 20:30:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 24.592 , 23/11/2018 20:30:24 UTC  
64.28.108.203 , vatican.com , 70.551 , 23/11/2018 20:30:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.055 , 23/11/2018 20:30:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 29.541 , 23/11/2018 20:30:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.385 , 23/11/2018 20:30:43 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 31.085 , 23/11/2018 20:30:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 49.060 , 23/11/2018 20:30:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 32.290 , 23/11/2018 20:30:49 UTC  
64.28.108.203 , vatican.com , 71.488 , 23/11/2018 20:30:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.793 , 23/11/2018 20:30:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 29.115 , 23/11/2018 20:30:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 23/11/2018 20:31:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 29.360 , 23/11/2018 20:31:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 104.511 , 23/11/2018 20:31:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 31.029 , 23/11/2018 20:31:14 UTC  
64.28.108.203 , vatican.com , 71.386 , 23/11/2018 20:31:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.215 , 23/11/2018 20:31:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 26.184 , 23/11/2018 20:31:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 23/11/2018 20:31:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 25.808 , 23/11/2018 20:31:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 74.740 , 23/11/2018 20:31:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 30.708 , 23/11/2018 20:31:38 UTC  
64.28.108.203 , vatican.com , 70.707 , 23/11/2018 20:31:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.414 , 23/11/2018 20:31:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 28.442 , 23/11/2018 20:31:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 23/11/2018 20:31:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 27.672 , 23/11/2018 20:31:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 47.573 , 23/11/2018 20:32:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 26.786 , 23/11/2018 20:32:03 UTC  
64.28.108.203 , vatican.com , 73.773 , 23/11/2018 20:32:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.222 , 23/11/2018 20:32:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 29.142 , 23/11/2018 20:32:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 23/11/2018 20:32:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 29.342 , 23/11/2018 20:32:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.992 , 23/11/2018 20:32:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.501 , 23/11/2018 20:32:28 UTC  
64.28.108.203 , vatican.com , 73.887 , 23/11/2018 20:32:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.974 , 23/11/2018 20:32:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 28.550 , 23/11/2018 20:32:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 23/11/2018 20:32:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.124 , 23/11/2018 20:32:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 98.471 , 23/11/2018 20:32:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 32.299 , 23/11/2018 20:32:53 UTC  
64.28.108.203 , vatican.com , 72.858 , 23/11/2018 20:32:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 31.851 , 23/11/2018 20:32:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 28.320 , 23/11/2018 20:32:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.869 , 23/11/2018 20:33:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 29.311 , 23/11/2018 20:33:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.963 , 23/11/2018 20:33:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.951 , 23/11/2018 20:33:17 UTC  
64.28.108.203 , vatican.com , 70.115 , 23/11/2018 20:33:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 33.470 , 23/11/2018 20:33:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 25.849 , 23/11/2018 20:33:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.805 , 23/11/2018 20:33:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.235 , 23/11/2018 20:33:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 95.994 , 23/11/2018 20:33:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 27.161 , 23/11/2018 20:33:42 UTC  
64.28.108.203 , vatican.com , 72.834 , 23/11/2018 20:33:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.704 , 23/11/2018 20:33:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 24.170 , 23/11/2018 20:33:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.340 , 23/11/2018 20:34:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 29.317 , 23/11/2018 20:34:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 78.946 , 23/11/2018 20:34:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 23.608 , 23/11/2018 20:34:07 UTC  
64.28.108.203 , vatican.com , 71.099 , 23/11/2018 20:34:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 34.804 , 23/11/2018 20:34:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.151 , 23/11/2018 20:34:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.073 , 23/11/2018 20:34:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.062 , 23/11/2018 20:34:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.520 , 23/11/2018 20:34:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.946 , 23/11/2018 20:34:31 UTC  
64.28.108.203 , vatican.com , 59.213 , 23/11/2018 20:34:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.136 , 23/11/2018 20:34:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.553 , 23/11/2018 20:34:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 23/11/2018 20:34:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.280 , 23/11/2018 20:34:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.300 , 23/11/2018 20:34:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.461 , 23/11/2018 20:34:56 UTC  
64.28.108.203 , vatican.com , 58.848 , 23/11/2018 20:34:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.583 , 23/11/2018 20:35:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.708 , 23/11/2018 20:35:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 23/11/2018 20:35:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.057 , 23/11/2018 20:35:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.844 , 23/11/2018 20:35:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.330 , 23/11/2018 20:35:21 UTC  
64.28.108.203 , vatican.com , 58.376 , 23/11/2018 20:35:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.139 , 23/11/2018 20:35:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.771 , 23/11/2018 20:35:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 23/11/2018 20:35:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.596 , 23/11/2018 20:35:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.751 , 23/11/2018 20:35:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.906 , 23/11/2018 20:35:46 UTC  
64.28.108.203 , vatican.com , 57.932 , 23/11/2018 20:35:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.403 , 23/11/2018 20:35:50 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.938 , 23/11/2018 20:35:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.174 , 23/11/2018 20:36:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.196 , 23/11/2018 20:36:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.138 , 23/11/2018 20:36:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.687 , 23/11/2018 20:36:11 UTC  
64.28.108.203 , vatican.com , 59.471 , 23/11/2018 20:36:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.523 , 23/11/2018 20:36:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.492 , 23/11/2018 20:36:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 23/11/2018 20:36:29 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.176 , 23/11/2018 20:36:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.086 , 23/11/2018 20:36:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.644 , 23/11/2018 20:36:35 UTC  
64.28.108.203 , vatican.com , 59.013 , 23/11/2018 20:36:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.694 , 23/11/2018 20:36:39 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.765 , 23/11/2018 20:36:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 23/11/2018 20:36:54 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.152 , 23/11/2018 20:36:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.428 , 23/11/2018 20:36:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.961 , 23/11/2018 20:37:00 UTC  
64.28.108.203 , vatican.com , 63.772 , 23/11/2018 20:37:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.870 , 23/11/2018 20:37:04 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.388 , 23/11/2018 20:37:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 23/11/2018 20:37:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.903 , 23/11/2018 20:37:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.138 , 23/11/2018 20:37:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.809 , 23/11/2018 20:37:25 UTC  
64.28.108.203 , vatican.com , 58.732 , 23/11/2018 20:37:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.147 , 23/11/2018 20:37:29 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.523 , 23/11/2018 20:37:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 23/11/2018 20:37:43 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.382 , 23/11/2018 20:37:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.879 , 23/11/2018 20:37:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.241 , 23/11/2018 20:37:49 UTC  
64.28.108.203 , vatican.com , 59.248 , 23/11/2018 20:37:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.175 , 23/11/2018 20:37:54 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.230 , 23/11/2018 20:37:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 23/11/2018 20:38:08 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.401 , 23/11/2018 20:38:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.361 , 23/11/2018 20:38:12 UTC  
