script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.212 , 14/11/2018 20:45:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.678 , 14/11/2018 20:45:36 UTC  
64.28.108.203 , vatican.com , 58.883 , 14/11/2018 20:45:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.812 , 14/11/2018 20:45:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.184 , 14/11/2018 20:45:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.828 , 14/11/2018 20:45:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.563 , 14/11/2018 20:45:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.195 , 14/11/2018 20:45:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.420 , 14/11/2018 20:46:01 UTC  
64.28.108.203 , vatican.com , 58.470 , 14/11/2018 20:46:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.589 , 14/11/2018 20:46:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.909 , 14/11/2018 20:46:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 14/11/2018 20:46:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.318 , 14/11/2018 20:46:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.177 , 14/11/2018 20:46:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.052 , 14/11/2018 20:46:26 UTC  
64.28.108.203 , vatican.com , 59.047 , 14/11/2018 20:46:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.680 , 14/11/2018 20:46:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.916 , 14/11/2018 20:46:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 14/11/2018 20:46:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.084 , 14/11/2018 20:46:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.572 , 14/11/2018 20:46:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.576 , 14/11/2018 20:46:51 UTC  
64.28.108.203 , vatican.com , 59.702 , 14/11/2018 20:46:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.551 , 14/11/2018 20:46:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.493 , 14/11/2018 20:46:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 14/11/2018 20:47:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.730 , 14/11/2018 20:47:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.156 , 14/11/2018 20:47:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.198 , 14/11/2018 20:47:16 UTC  
64.28.108.203 , vatican.com , 59.218 , 14/11/2018 20:47:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.062 , 14/11/2018 20:47:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.344 , 14/11/2018 20:47:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.011 , 14/11/2018 20:47:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.535 , 14/11/2018 20:47:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.452 , 14/11/2018 20:47:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.724 , 14/11/2018 20:47:40 UTC  
64.28.108.203 , vatican.com , 58.788 , 14/11/2018 20:47:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.484 , 14/11/2018 20:47:45 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.578 , 14/11/2018 20:47:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 14/11/2018 20:47:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.924 , 14/11/2018 20:48:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.554 , 14/11/2018 20:48:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.541 , 14/11/2018 20:48:05 UTC  
64.28.108.203 , vatican.com , 58.648 , 14/11/2018 20:48:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.494 , 14/11/2018 20:48:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.706 , 14/11/2018 20:48:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 14/11/2018 20:48:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.259 , 14/11/2018 20:48:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.702 , 14/11/2018 20:48:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.265 , 14/11/2018 20:48:31 UTC  
64.28.108.203 , vatican.com , 58.904 , 14/11/2018 20:48:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.854 , 14/11/2018 20:48:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.875 , 14/11/2018 20:48:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 14/11/2018 20:49:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.045 , 14/11/2018 20:49:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.400 , 14/11/2018 20:49:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.926 , 14/11/2018 20:49:11 UTC  
64.28.108.203 , vatican.com , 61.140 , 14/11/2018 20:49:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.950 , 14/11/2018 20:49:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.320 , 14/11/2018 20:49:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 14/11/2018 20:49:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.193 , 14/11/2018 20:49:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.173 , 14/11/2018 20:49:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.574 , 14/11/2018 20:49:36 UTC  
64.28.108.203 , vatican.com , 58.675 , 14/11/2018 20:49:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.057 , 14/11/2018 20:49:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.243 , 14/11/2018 20:49:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 14/11/2018 20:49:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.501 , 14/11/2018 20:49:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.987 , 14/11/2018 20:49:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.936 , 14/11/2018 20:50:01 UTC  
64.28.108.203 , vatican.com , 58.710 , 14/11/2018 20:50:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.110 , 14/11/2018 20:50:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.876 , 14/11/2018 20:50:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.974 , 14/11/2018 20:50:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.977 , 14/11/2018 20:50:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.936 , 14/11/2018 20:50:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.027 , 14/11/2018 20:50:26 UTC  
64.28.108.203 , vatican.com , 61.383 , 14/11/2018 20:50:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.927 , 14/11/2018 20:50:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.402 , 14/11/2018 20:50:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 14/11/2018 20:50:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.039 , 14/11/2018 20:50:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.190 , 14/11/2018 20:50:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.089 , 14/11/2018 20:50:51 UTC  
64.28.108.203 , vatican.com , 58.826 , 14/11/2018 20:50:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.791 , 14/11/2018 20:50:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.567 , 14/11/2018 20:50:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 14/11/2018 20:51:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.081 , 14/11/2018 20:51:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.273 , 14/11/2018 20:51:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.273 , 14/11/2018 20:51:16 UTC  
64.28.108.203 , vatican.com , 59.085 , 14/11/2018 20:51:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.669 , 14/11/2018 20:51:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.293 , 14/11/2018 20:51:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 14/11/2018 20:51:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.095 , 14/11/2018 20:51:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.703 , 14/11/2018 20:51:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.186 , 14/11/2018 20:51:40 UTC  
64.28.108.203 , vatican.com , 58.846 , 14/11/2018 20:51:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.853 , 14/11/2018 20:51:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.734 , 14/11/2018 20:51:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 14/11/2018 20:51:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.224 , 14/11/2018 20:52:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.908 , 14/11/2018 20:52:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.759 , 14/11/2018 20:52:05 UTC  
64.28.108.203 , vatican.com , 61.019 , 14/11/2018 20:52:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.666 , 14/11/2018 20:52:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 14/11/2018 20:52:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.175 , 14/11/2018 20:52:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.364 , 14/11/2018 20:52:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.583 , 14/11/2018 20:52:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.425 , 14/11/2018 20:52:30 UTC  
64.28.108.203 , vatican.com , 58.001 , 14/11/2018 20:52:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.066 , 14/11/2018 20:52:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.083 , 14/11/2018 20:52:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.125 , 14/11/2018 20:52:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.622 , 14/11/2018 20:52:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.065 , 14/11/2018 20:52:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.020 , 14/11/2018 20:52:55 UTC  
64.28.108.203 , vatican.com , 58.322 , 14/11/2018 20:53:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.693 , 14/11/2018 20:53:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.334 , 14/11/2018 20:53:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.341 , 14/11/2018 20:53:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.295 , 14/11/2018 20:53:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.988 , 14/11/2018 20:53:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.524 , 14/11/2018 20:53:28 UTC  
64.28.108.203 , vatican.com , 58.508 , 14/11/2018 20:53:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.426 , 14/11/2018 20:53:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.232 , 14/11/2018 20:53:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 14/11/2018 20:53:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.112 , 14/11/2018 20:53:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.677 , 14/11/2018 20:53:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.259 , 14/11/2018 20:53:53 UTC  
64.28.108.203 , vatican.com , 59.333 , 14/11/2018 20:53:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.571 , 14/11/2018 20:53:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.378 , 14/11/2018 20:53:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 14/11/2018 20:54:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.739 , 14/11/2018 20:54:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.200 , 14/11/2018 20:54:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.864 , 14/11/2018 20:54:17 UTC  
64.28.108.203 , vatican.com , 58.577 , 14/11/2018 20:54:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.494 , 14/11/2018 20:54:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.364 , 14/11/2018 20:54:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.908 , 14/11/2018 20:54:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.551 , 14/11/2018 20:54:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.314 , 14/11/2018 20:54:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 14/11/2018 20:54:42 UTC  
64.28.108.203 , vatican.com , 59.164 , 14/11/2018 20:54:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.554 , 14/11/2018 20:54:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.083 , 14/11/2018 20:54:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 14/11/2018 20:55:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.877 , 14/11/2018 20:55:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.439 , 14/11/2018 20:55:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.821 , 14/11/2018 20:55:07 UTC  
64.28.108.203 , vatican.com , 58.895 , 14/11/2018 20:55:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.075 , 14/11/2018 20:55:11 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.474 , 14/11/2018 20:55:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.484 , 14/11/2018 20:55:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.398 , 14/11/2018 20:55:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.632 , 14/11/2018 20:55:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.005 , 14/11/2018 20:55:32 UTC  
64.28.108.203 , vatican.com , 58.779 , 14/11/2018 20:55:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.704 , 14/11/2018 20:55:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.256 , 14/11/2018 20:55:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 14/11/2018 20:55:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.438 , 14/11/2018 20:55:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.183 , 14/11/2018 20:55:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.335 , 14/11/2018 20:55:56 UTC  
64.28.108.203 , vatican.com , 59.255 , 14/11/2018 20:55:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.541 , 14/11/2018 20:56:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.083 , 14/11/2018 20:56:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 14/11/2018 20:56:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.223 , 14/11/2018 20:56:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.854 , 14/11/2018 20:56:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.133 , 14/11/2018 20:56:21 UTC  
64.28.108.203 , vatican.com , 58.491 , 14/11/2018 20:56:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.982 , 14/11/2018 20:56:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.583 , 14/11/2018 20:56:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 14/11/2018 20:56:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.402 , 14/11/2018 20:56:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.935 , 14/11/2018 20:56:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.059 , 14/11/2018 20:56:46 UTC  
64.28.108.203 , vatican.com , 58.459 , 14/11/2018 20:56:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.729 , 14/11/2018 20:56:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.977 , 14/11/2018 20:56:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 14/11/2018 20:57:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.981 , 14/11/2018 20:57:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.611 , 14/11/2018 20:57:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.035 , 14/11/2018 20:57:11 UTC  
64.28.108.203 , vatican.com , 59.508 , 14/11/2018 20:57:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.891 , 14/11/2018 20:57:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.689 , 14/11/2018 20:57:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.140 , 14/11/2018 20:57:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.943 , 14/11/2018 20:57:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.518 , 14/11/2018 20:57:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.230 , 14/11/2018 20:57:36 UTC  
64.28.108.203 , vatican.com , 58.669 , 14/11/2018 20:57:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.629 , 14/11/2018 20:57:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.978 , 14/11/2018 20:57:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 14/11/2018 20:57:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.063 , 14/11/2018 20:57:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.948 , 14/11/2018 20:57:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.035 , 14/11/2018 20:58:01 UTC  
64.28.108.203 , vatican.com , 59.272 , 14/11/2018 20:58:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.505 , 14/11/2018 20:58:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.497 , 14/11/2018 20:58:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 14/11/2018 20:58:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.098 , 14/11/2018 20:58:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.603 , 14/11/2018 20:58:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.379 , 14/11/2018 20:58:25 UTC  
64.28.108.203 , vatican.com , 58.329 , 14/11/2018 20:58:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.487 , 14/11/2018 20:58:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.195 , 14/11/2018 20:58:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 14/11/2018 20:58:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.726 , 14/11/2018 20:58:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.430 , 14/11/2018 20:58:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.428 , 14/11/2018 20:58:50 UTC  
64.28.108.203 , vatican.com , 58.830 , 14/11/2018 20:58:52 UTC  
