script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
64.28.108.203 , vatican.com , 57.307 , 19/11/2018 23:39:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.277 , 19/11/2018 23:40:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.366 , 19/11/2018 23:40:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.596 , 19/11/2018 23:40:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.864 , 19/11/2018 23:40:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.703 , 19/11/2018 23:40:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.876 , 19/11/2018 23:40:22 UTC  
64.28.108.203 , vatican.com , 58.286 , 19/11/2018 23:40:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.750 , 19/11/2018 23:40:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.814 , 19/11/2018 23:40:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.597 , 19/11/2018 23:40:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.746 , 19/11/2018 23:40:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.568 , 19/11/2018 23:40:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.407 , 19/11/2018 23:40:47 UTC  
64.28.108.203 , vatican.com , 57.330 , 19/11/2018 23:40:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.598 , 19/11/2018 23:40:51 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.887 , 19/11/2018 23:40:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.843 , 19/11/2018 23:41:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.151 , 19/11/2018 23:41:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.561 , 19/11/2018 23:41:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.427 , 19/11/2018 23:41:12 UTC  
64.28.108.203 , vatican.com , 57.533 , 19/11/2018 23:41:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.987 , 19/11/2018 23:41:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.631 , 19/11/2018 23:41:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.701 , 19/11/2018 23:41:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.857 , 19/11/2018 23:41:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.788 , 19/11/2018 23:41:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.262 , 19/11/2018 23:41:36 UTC  
64.28.108.203 , vatican.com , 58.591 , 19/11/2018 23:41:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.443 , 19/11/2018 23:41:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.230 , 19/11/2018 23:41:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.484 , 19/11/2018 23:41:55 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.122 , 19/11/2018 23:41:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.592 , 19/11/2018 23:41:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.855 , 19/11/2018 23:42:01 UTC  
64.28.108.203 , vatican.com , 57.397 , 19/11/2018 23:42:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.947 , 19/11/2018 23:42:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.471 , 19/11/2018 23:42:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 19/11/2018 23:42:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.480 , 19/11/2018 23:42:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.501 , 19/11/2018 23:42:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.638 , 19/11/2018 23:42:26 UTC  
64.28.108.203 , vatican.com , 57.824 , 19/11/2018 23:42:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 19/11/2018 23:42:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.257 , 19/11/2018 23:42:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.505 , 19/11/2018 23:42:44 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.703 , 19/11/2018 23:42:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.611 , 19/11/2018 23:42:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.103 , 19/11/2018 23:42:50 UTC  
64.28.108.203 , vatican.com , 57.597 , 19/11/2018 23:42:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 19/11/2018 23:42:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.192 , 19/11/2018 23:42:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.356 , 19/11/2018 23:43:09 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.161 , 19/11/2018 23:43:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.215 , 19/11/2018 23:43:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.953 , 19/11/2018 23:43:15 UTC  
64.28.108.203 , vatican.com , 58.382 , 19/11/2018 23:43:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.401 , 19/11/2018 23:43:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.223 , 19/11/2018 23:43:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.282 , 19/11/2018 23:43:34 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.187 , 19/11/2018 23:43:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.407 , 19/11/2018 23:43:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.704 , 19/11/2018 23:43:40 UTC  
64.28.108.203 , vatican.com , 57.210 , 19/11/2018 23:43:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.238 , 19/11/2018 23:43:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.898 , 19/11/2018 23:43:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.200 , 19/11/2018 23:43:58 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.233 , 19/11/2018 23:44:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.910 , 19/11/2018 23:44:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.981 , 19/11/2018 23:44:05 UTC  
64.28.108.203 , vatican.com , 56.901 , 19/11/2018 23:44:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.744 , 19/11/2018 23:44:09 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.410 , 19/11/2018 23:44:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.584 , 19/11/2018 23:44:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.497 , 19/11/2018 23:44:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.474 , 19/11/2018 23:44:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.313 , 19/11/2018 23:44:29 UTC  
64.28.108.203 , vatican.com , 57.127 , 19/11/2018 23:44:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.154 , 19/11/2018 23:44:33 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.993 , 19/11/2018 23:44:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.144 , 19/11/2018 23:44:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.346 , 19/11/2018 23:44:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.700 , 19/11/2018 23:44:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.521 , 19/11/2018 23:44:54 UTC  
64.28.108.203 , vatican.com , 57.292 , 19/11/2018 23:44:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.799 , 19/11/2018 23:44:58 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.485 , 19/11/2018 23:45:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.476 , 19/11/2018 23:45:12 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.211 , 19/11/2018 23:45:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.945 , 19/11/2018 23:45:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.871 , 19/11/2018 23:45:19 UTC  
64.28.108.203 , vatican.com , 57.188 , 19/11/2018 23:45:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.549 , 19/11/2018 23:45:23 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.875 , 19/11/2018 23:45:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.493 , 19/11/2018 23:45:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.083 , 19/11/2018 23:45:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.248 , 19/11/2018 23:45:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.538 , 19/11/2018 23:45:43 UTC  
64.28.108.203 , vatican.com , 58.288 , 19/11/2018 23:45:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.969 , 19/11/2018 23:45:48 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.941 , 19/11/2018 23:45:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 19/11/2018 23:46:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.560 , 19/11/2018 23:46:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.635 , 19/11/2018 23:46:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.460 , 19/11/2018 23:46:08 UTC  
64.28.108.203 , vatican.com , 57.901 , 19/11/2018 23:46:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.333 , 19/11/2018 23:46:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.954 , 19/11/2018 23:46:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.643 , 19/11/2018 23:46:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.108 , 19/11/2018 23:46:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.401 , 19/11/2018 23:46:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.198 , 19/11/2018 23:46:33 UTC  
64.28.108.203 , vatican.com , 57.204 , 19/11/2018 23:46:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.025 , 19/11/2018 23:46:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.073 , 19/11/2018 23:46:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 19/11/2018 23:46:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.684 , 19/11/2018 23:46:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.402 , 19/11/2018 23:46:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.926 , 19/11/2018 23:46:58 UTC  
64.28.108.203 , vatican.com , 58.335 , 19/11/2018 23:47:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 19/11/2018 23:47:02 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.243 , 19/11/2018 23:47:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.420 , 19/11/2018 23:47:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.042 , 19/11/2018 23:47:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.904 , 19/11/2018 23:47:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.630 , 19/11/2018 23:47:22 UTC  
64.28.108.203 , vatican.com , 57.446 , 19/11/2018 23:47:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 19/11/2018 23:47:27 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.178 , 19/11/2018 23:47:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 19/11/2018 23:47:41 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.863 , 19/11/2018 23:47:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.633 , 19/11/2018 23:47:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.576 , 19/11/2018 23:47:47 UTC  
64.28.108.203 , vatican.com , 57.614 , 19/11/2018 23:47:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.214 , 19/11/2018 23:47:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.202 , 19/11/2018 23:47:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 19/11/2018 23:48:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.320 , 19/11/2018 23:48:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.948 , 19/11/2018 23:48:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.674 , 19/11/2018 23:48:12 UTC  
64.28.108.203 , vatican.com , 57.309 , 19/11/2018 23:48:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.410 , 19/11/2018 23:48:16 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.371 , 19/11/2018 23:48:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 19/11/2018 23:48:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.177 , 19/11/2018 23:48:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.327 , 19/11/2018 23:48:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.033 , 19/11/2018 23:48:37 UTC  
64.28.108.203 , vatican.com , 57.333 , 19/11/2018 23:48:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.512 , 19/11/2018 23:48:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.649 , 19/11/2018 23:48:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.136 , 19/11/2018 23:48:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.324 , 19/11/2018 23:48:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.755 , 19/11/2018 23:48:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.452 , 19/11/2018 23:49:01 UTC  
64.28.108.203 , vatican.com , 57.148 , 19/11/2018 23:49:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.729 , 19/11/2018 23:49:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.322 , 19/11/2018 23:49:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 19/11/2018 23:49:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.365 , 19/11/2018 23:49:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.331 , 19/11/2018 23:49:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.532 , 19/11/2018 23:49:26 UTC  
64.28.108.203 , vatican.com , 57.555 , 19/11/2018 23:49:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.278 , 19/11/2018 23:49:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.716 , 19/11/2018 23:49:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.042 , 19/11/2018 23:49:44 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.226 , 19/11/2018 23:49:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.185 , 19/11/2018 23:49:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.231 , 19/11/2018 23:49:51 UTC  
64.28.108.203 , vatican.com , 58.110 , 19/11/2018 23:49:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 19/11/2018 23:49:55 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.089 , 19/11/2018 23:49:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.137 , 19/11/2018 23:50:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.107 , 19/11/2018 23:50:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.431 , 19/11/2018 23:50:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.002 , 19/11/2018 23:50:15 UTC  
64.28.108.203 , vatican.com , 57.400 , 19/11/2018 23:50:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.732 , 19/11/2018 23:50:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.408 , 19/11/2018 23:50:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.362 , 19/11/2018 23:50:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.087 , 19/11/2018 23:50:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.238 , 19/11/2018 23:50:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.776 , 19/11/2018 23:50:40 UTC  
64.28.108.203 , vatican.com , 57.327 , 19/11/2018 23:50:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.733 , 19/11/2018 23:50:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.361 , 19/11/2018 23:50:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 19/11/2018 23:50:59 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.379 , 19/11/2018 23:51:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.104 , 19/11/2018 23:51:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.346 , 19/11/2018 23:51:05 UTC  
64.28.108.203 , vatican.com , 57.426 , 19/11/2018 23:51:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.240 , 19/11/2018 23:51:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.135 , 19/11/2018 23:51:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 19/11/2018 23:51:23 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.013 , 19/11/2018 23:51:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.612 , 19/11/2018 23:51:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.615 , 19/11/2018 23:51:30 UTC  
64.28.108.203 , vatican.com , 57.642 , 19/11/2018 23:51:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.442 , 19/11/2018 23:51:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.401 , 19/11/2018 23:51:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.042 , 19/11/2018 23:51:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.514 , 19/11/2018 23:51:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.841 , 19/11/2018 23:51:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.893 , 19/11/2018 23:51:54 UTC  
64.28.108.203 , vatican.com , 57.421 , 19/11/2018 23:51:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.138 , 19/11/2018 23:51:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.967 , 19/11/2018 23:52:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.209 , 19/11/2018 23:52:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.930 , 19/11/2018 23:52:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.460 , 19/11/2018 23:52:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.078 , 19/11/2018 23:52:19 UTC  
64.28.108.203 , vatican.com , 57.539 , 19/11/2018 23:52:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.407 , 19/11/2018 23:52:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.674 , 19/11/2018 23:52:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.359 , 19/11/2018 23:52:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.646 , 19/11/2018 23:52:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.092 , 19/11/2018 23:52:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.465 , 19/11/2018 23:52:44 UTC  
64.28.108.203 , vatican.com , 57.438 , 19/11/2018 23:52:46 UTC  
