script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
157.240.22.35 , facebook.com , 32.307 , 28/10/2018 18:55:38 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.332 , 28/10/2018 18:55:40 PDT  
10.0.1.1 , 10.0.1.1 , 1.485 , 28/10/2018 18:55:52 PDT  
216.58.194.206 , google.com , 12.972 , 28/10/2018 18:55:54 PDT  
98.138.219.232 , yahoo.com , 48.214 , 28/10/2018 18:55:56 PDT  
104.31.94.59 , aline.com , 13.182 , 28/10/2018 18:55:58 PDT  
64.28.108.203 , vatican.com , 56.674 , 28/10/2018 18:56:09 PDT  
157.240.22.35 , facebook.com , 12.964 , 28/10/2018 18:56:11 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.065 , 28/10/2018 18:56:13 PDT  
10.0.1.1 , 10.0.1.1 , 2.835 , 28/10/2018 18:56:25 PDT  
216.58.194.206 , google.com , 13.617 , 28/10/2018 18:56:29 PDT  
98.138.219.232 , yahoo.com , 48.600 , 28/10/2018 18:56:31 PDT  
104.31.94.59 , aline.com , 13.292 , 28/10/2018 18:56:37 PDT  
64.28.108.203 , vatican.com , 60.061 , 28/10/2018 18:56:48 PDT  
157.240.22.35 , facebook.com , 14.726 , 28/10/2018 18:56:50 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.994 , 28/10/2018 18:56:52 PDT  
10.0.1.1 , 10.0.1.1 , 1.713 , 28/10/2018 18:57:04 PDT  
216.58.194.206 , google.com , 15.151 , 28/10/2018 18:57:06 PDT  
72.30.35.9 , yahoo.com , 99.333 , 28/10/2018 18:57:08 PDT  
104.31.94.59 , aline.com , 13.278 , 28/10/2018 18:57:10 PDT  
64.28.108.203 , vatican.com , 56.816 , 28/10/2018 18:57:22 PDT  
157.240.22.35 , facebook.com , 13.857 , 28/10/2018 18:57:24 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.381 , 28/10/2018 18:57:26 PDT  
10.0.1.1 , 10.0.1.1 , 1.329 , 28/10/2018 18:57:38 PDT  
216.58.194.206 , google.com , 15.150 , 28/10/2018 18:57:40 PDT  
72.30.35.9 , yahoo.com , 99.178 , 28/10/2018 18:57:42 PDT  
104.31.94.59 , aline.com , 14.322 , 28/10/2018 18:57:44 PDT  
64.28.108.203 , vatican.com , 56.816 , 28/10/2018 18:57:55 PDT  
157.240.22.35 , facebook.com , 15.103 , 28/10/2018 18:57:57 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.716 , 28/10/2018 18:58:04 PDT  
10.0.1.1 , 10.0.1.1 , 14.631 , 28/10/2018 18:58:16 PDT  
216.58.194.206 , google.com , 16.245 , 28/10/2018 18:58:19 PDT  
72.30.35.9 , yahoo.com , 97.251 , 28/10/2018 18:58:21 PDT  
104.31.94.59 , aline.com , 14.393 , 28/10/2018 18:58:23 PDT  
64.28.108.203 , vatican.com , 57.417 , 28/10/2018 18:58:34 PDT  
157.240.22.35 , facebook.com , 13.191 , 28/10/2018 18:58:36 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.879 , 28/10/2018 18:58:38 PDT  
10.0.1.1 , 10.0.1.1 , 1.580 , 28/10/2018 18:58:50 PDT  
172.217.0.46 , google.com , 18.521 , 28/10/2018 18:58:52 PDT  
72.30.35.9 , yahoo.com , 97.276 , 28/10/2018 18:58:54 PDT  
104.31.95.59 , aline.com , 27.620 , 28/10/2018 18:58:56 PDT  
64.28.108.203 , vatican.com , 57.304 , 28/10/2018 18:59:08 PDT  
157.240.22.35 , facebook.com , 14.724 , 28/10/2018 18:59:10 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.154 , 28/10/2018 18:59:12 PDT  
10.0.1.1 , 10.0.1.1 , 5.572 , 28/10/2018 18:59:24 PDT  
172.217.0.46 , google.com , 13.092 , 28/10/2018 18:59:26 PDT  
72.30.35.9 , yahoo.com , 99.164 , 28/10/2018 18:59:28 PDT  
104.31.95.59 , aline.com , 14.476 , 28/10/2018 18:59:30 PDT  
64.28.108.203 , vatican.com , 57.858 , 28/10/2018 18:59:41 PDT  
157.240.22.35 , facebook.com , 16.264 , 28/10/2018 18:59:43 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.880 , 28/10/2018 18:59:45 PDT  
10.0.1.1 , 10.0.1.1 , 2.279 , 28/10/2018 18:59:57 PDT  
172.217.0.46 , google.com , 12.985 , 28/10/2018 18:59:59 PDT  
72.30.35.9 , yahoo.com , 97.235 , 28/10/2018 19:00:01 PDT  
104.31.95.59 , aline.com , 15.716 , 28/10/2018 19:00:04 PDT  
64.28.108.203 , vatican.com , 61.090 , 28/10/2018 19:00:15 PDT  
157.240.22.35 , facebook.com , 14.899 , 28/10/2018 19:00:17 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.576 , 28/10/2018 19:00:19 PDT  
10.0.1.1 , 10.0.1.1 , 3.823 , 28/10/2018 19:00:31 PDT  
172.217.0.46 , google.com , 14.588 , 28/10/2018 19:00:33 PDT  
72.30.35.9 , yahoo.com , 100.611 , 28/10/2018 19:00:35 PDT  
104.31.95.59 , aline.com , 14.507 , 28/10/2018 19:00:37 PDT  
64.28.108.203 , vatican.com , 62.099 , 28/10/2018 19:00:48 PDT  
157.240.22.35 , facebook.com , 14.349 , 28/10/2018 19:00:50 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.913 , 28/10/2018 19:00:53 PDT  
10.0.1.1 , 10.0.1.1 , 1.121 , 28/10/2018 19:01:05 PDT  
172.217.0.46 , google.com , 14.533 , 28/10/2018 19:01:07 PDT  
72.30.35.9 , yahoo.com , 100.688 , 28/10/2018 19:01:09 PDT  
104.31.95.59 , aline.com , 13.220 , 28/10/2018 19:01:11 PDT  
64.28.108.203 , vatican.com , 64.802 , 28/10/2018 19:01:22 PDT  
157.240.22.35 , facebook.com , 13.874 , 28/10/2018 19:01:24 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 30.831 , 28/10/2018 19:01:26 PDT  
10.0.1.1 , 10.0.1.1 , 2.424 , 28/10/2018 19:01:38 PDT  
172.217.0.46 , google.com , 12.785 , 28/10/2018 19:01:40 PDT  
72.30.35.9 , yahoo.com , 98.221 , 28/10/2018 19:01:42 PDT  
104.31.95.59 , aline.com , 12.939 , 28/10/2018 19:01:44 PDT  
64.28.108.203 , vatican.com , 57.035 , 28/10/2018 19:01:56 PDT  
157.240.22.35 , facebook.com , 13.550 , 28/10/2018 19:01:58 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.461 , 28/10/2018 19:02:00 PDT  
10.0.1.1 , 10.0.1.1 , 1.533 , 28/10/2018 19:02:12 PDT  
172.217.0.46 , google.com , 12.431 , 28/10/2018 19:02:14 PDT  
72.30.35.9 , yahoo.com , 100.344 , 28/10/2018 19:02:16 PDT  
104.31.95.59 , aline.com , 25.810 , 28/10/2018 19:02:18 PDT  
64.28.108.203 , vatican.com , 58.464 , 28/10/2018 19:02:29 PDT  
157.240.22.35 , facebook.com , 15.214 , 28/10/2018 19:02:31 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.117 , 28/10/2018 19:02:33 PDT  
10.0.1.1 , 10.0.1.1 , 2.671 , 28/10/2018 19:02:50 PDT  
172.217.0.46 , google.com , 13.222 , 28/10/2018 19:02:52 PDT  
72.30.35.9 , yahoo.com , 101.913 , 28/10/2018 19:02:55 PDT  
104.31.95.59 , aline.com , 12.653 , 28/10/2018 19:02:57 PDT  
64.28.108.203 , vatican.com , 57.198 , 28/10/2018 19:03:08 PDT  
157.240.22.35 , facebook.com , 14.707 , 28/10/2018 19:03:14 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.466 , 28/10/2018 19:03:16 PDT  
10.0.1.1 , 10.0.1.1 , 2.262 , 28/10/2018 19:03:28 PDT  
172.217.0.46 , google.com , 14.446 , 28/10/2018 19:03:30 PDT  
72.30.35.9 , yahoo.com , 101.555 , 28/10/2018 19:03:32 PDT  
104.31.95.59 , aline.com , 14.088 , 28/10/2018 19:03:35 PDT  
64.28.108.203 , vatican.com , 60.776 , 28/10/2018 19:03:46 PDT  
157.240.22.35 , facebook.com , 16.191 , 28/10/2018 19:03:48 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.737 , 28/10/2018 19:03:50 PDT  
10.0.1.1 , 10.0.1.1 , 43.998 , 28/10/2018 19:04:02 PDT  
216.58.194.206 , google.com , 112.358 , 28/10/2018 19:04:04 PDT  
72.30.35.9 , yahoo.com , 97.278 , 28/10/2018 19:04:06 PDT  
104.31.95.59 , aline.com , 14.595 , 28/10/2018 19:04:08 PDT  
64.28.108.203 , vatican.com , 58.376 , 28/10/2018 19:04:19 PDT  
157.240.22.35 , facebook.com , 16.001 , 28/10/2018 19:04:22 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.065 , 28/10/2018 19:04:24 PDT  
10.0.1.1 , 10.0.1.1 , 3.451 , 28/10/2018 19:04:36 PDT  
216.58.194.206 , google.com , 14.120 , 28/10/2018 19:04:38 PDT  
72.30.35.9 , yahoo.com , 96.694 , 28/10/2018 19:04:40 PDT  
104.31.95.59 , aline.com , 15.644 , 28/10/2018 19:04:42 PDT  
64.28.108.203 , vatican.com , 59.397 , 28/10/2018 19:04:53 PDT  
157.240.22.35 , facebook.com , 16.243 , 28/10/2018 19:05:00 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.405 , 28/10/2018 19:05:06 PDT  
10.0.1.1 , 10.0.1.1 , 1.820 , 28/10/2018 19:05:18 PDT  
216.58.194.206 , google.com , 19.440 , 28/10/2018 19:05:20 PDT  
72.30.35.9 , yahoo.com , 106.282 , 28/10/2018 19:05:22 PDT  
104.31.95.59 , aline.com , 13.124 , 28/10/2018 19:05:25 PDT  
64.28.108.203 , vatican.com , 57.918 , 28/10/2018 19:05:36 PDT  
157.240.22.35 , facebook.com , 13.438 , 28/10/2018 19:05:38 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.699 , 28/10/2018 19:05:40 PDT  
10.0.1.1 , 10.0.1.1 , 2.293 , 28/10/2018 19:05:52 PDT  
216.58.194.206 , google.com , 14.053 , 28/10/2018 19:05:54 PDT  
72.30.35.9 , yahoo.com , 98.642 , 28/10/2018 19:05:56 PDT  
104.31.95.59 , aline.com , 14.076 , 28/10/2018 19:05:58 PDT  
64.28.108.203 , vatican.com , 58.232 , 28/10/2018 19:06:09 PDT  
157.240.22.35 , facebook.com , 14.088 , 28/10/2018 19:06:11 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.582 , 28/10/2018 19:06:13 PDT  
10.0.1.1 , 10.0.1.1 , 1.941 , 28/10/2018 19:06:26 PDT  
216.58.194.206 , google.com , 12.918 , 28/10/2018 19:06:28 PDT  
72.30.35.9 , yahoo.com , 99.109 , 28/10/2018 19:06:30 PDT  
104.31.95.59 , aline.com , 13.328 , 28/10/2018 19:06:32 PDT  
64.28.108.203 , vatican.com , 59.525 , 28/10/2018 19:06:43 PDT  
157.240.22.35 , facebook.com , 16.344 , 28/10/2018 19:06:45 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.970 , 28/10/2018 19:06:47 PDT  
10.0.1.1 , 10.0.1.1 , 3.469 , 28/10/2018 19:06:59 PDT  
216.58.194.206 , google.com , 15.290 , 28/10/2018 19:07:01 PDT  
72.30.35.9 , yahoo.com , 98.913 , 28/10/2018 19:07:03 PDT  
104.31.95.59 , aline.com , 11.762 , 28/10/2018 19:07:05 PDT  
64.28.108.203 , vatican.com , 56.968 , 28/10/2018 19:07:17 PDT  
157.240.22.35 , facebook.com , 14.157 , 28/10/2018 19:07:19 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.322 , 28/10/2018 19:07:21 PDT  
10.0.1.1 , 10.0.1.1 , 2.438 , 28/10/2018 19:07:33 PDT  
216.58.194.206 , google.com , 13.233 , 28/10/2018 19:07:35 PDT  
72.30.35.9 , yahoo.com , 103.716 , 28/10/2018 19:07:37 PDT  
104.31.95.59 , aline.com , 12.485 , 28/10/2018 19:07:39 PDT  
64.28.108.203 , vatican.com , 59.899 , 28/10/2018 19:07:50 PDT  
157.240.22.35 , facebook.com , 13.552 , 28/10/2018 19:07:52 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.195 , 28/10/2018 19:07:54 PDT  
10.0.1.1 , 10.0.1.1 , 1.873 , 28/10/2018 19:08:06 PDT  
216.58.194.206 , google.com , 12.800 , 28/10/2018 19:08:08 PDT  
72.30.35.9 , yahoo.com , 97.412 , 28/10/2018 19:08:11 PDT  
104.31.95.59 , aline.com , 13.305 , 28/10/2018 19:08:13 PDT  
64.28.108.203 , vatican.com , 58.374 , 28/10/2018 19:08:24 PDT  
157.240.22.35 , facebook.com , 17.987 , 28/10/2018 19:08:26 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 26.130 , 28/10/2018 19:08:28 PDT  
10.0.1.1 , 10.0.1.1 , 5.135 , 28/10/2018 19:08:40 PDT  
216.58.194.206 , google.com , 26.832 , 28/10/2018 19:08:42 PDT  
72.30.35.9 , yahoo.com , 99.647 , 28/10/2018 19:08:44 PDT  
104.31.95.59 , aline.com , 16.453 , 28/10/2018 19:08:46 PDT  
64.28.108.203 , vatican.com , 80.963 , 28/10/2018 19:08:58 PDT  
157.240.22.35 , facebook.com , 13.002 , 28/10/2018 19:09:04 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.404 , 28/10/2018 19:09:06 PDT  
10.0.1.1 , 10.0.1.1 , 227.635 , 28/10/2018 19:09:18 PDT  
172.217.0.46 , google.com , 14.001 , 28/10/2018 19:09:20 PDT  
72.30.35.9 , yahoo.com , 104.121 , 28/10/2018 19:09:22 PDT  
104.31.94.59 , aline.com , 15.329 , 28/10/2018 19:09:24 PDT  
64.28.108.203 , vatican.com , 62.853 , 28/10/2018 19:09:35 PDT  
157.240.22.35 , facebook.com , 15.454 , 28/10/2018 19:09:37 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.845 , 28/10/2018 19:09:40 PDT  
10.0.1.1 , 10.0.1.1 , 324.203 , 28/10/2018 19:09:56 PDT  
172.217.0.46 , google.com , 15.805 , 28/10/2018 19:09:58 PDT  
72.30.35.9 , yahoo.com , 100.627 , 28/10/2018 19:10:00 PDT  
104.31.94.59 , aline.com , 14.352 , 28/10/2018 19:10:02 PDT  
64.28.108.203 , vatican.com , 70.621 , 28/10/2018 19:10:13 PDT  
157.240.22.35 , facebook.com , 18.159 , 28/10/2018 19:10:15 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.679 , 28/10/2018 19:10:17 PDT  
10.0.1.1 , 10.0.1.1 , 1.109 , 28/10/2018 19:10:29 PDT  
172.217.0.46 , google.com , 16.269 , 28/10/2018 19:10:31 PDT  
72.30.35.9 , yahoo.com , 113.821 , 28/10/2018 19:10:33 PDT  
104.31.94.59 , aline.com , 13.437 , 28/10/2018 19:10:36 PDT  
64.28.108.203 , vatican.com , 58.605 , 28/10/2018 19:10:47 PDT  
157.240.22.35 , facebook.com , 13.216 , 28/10/2018 19:10:49 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 18.064 , 28/10/2018 19:10:51 PDT  
10.0.1.1 , 10.0.1.1 , 1.181 , 28/10/2018 19:11:03 PDT  
172.217.0.46 , google.com , 13.451 , 28/10/2018 19:11:05 PDT  
72.30.35.9 , yahoo.com , 103.303 , 28/10/2018 19:11:07 PDT  
104.31.94.59 , aline.com , 12.789 , 28/10/2018 19:11:09 PDT  
64.28.108.203 , vatican.com , 60.167 , 28/10/2018 19:11:20 PDT  
157.240.22.35 , facebook.com , 23.113 , 28/10/2018 19:11:22 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.203 , 28/10/2018 19:11:24 PDT  
10.0.1.1 , 10.0.1.1 , 3.399 , 28/10/2018 19:11:37 PDT  
172.217.0.46 , google.com , 18.565 , 28/10/2018 19:11:39 PDT  
72.30.35.9 , yahoo.com , 98.047 , 28/10/2018 19:11:41 PDT  
104.31.94.59 , aline.com , 14.012 , 28/10/2018 19:11:43 PDT  
64.28.108.203 , vatican.com , 63.690 , 28/10/2018 19:11:54 PDT  
157.240.22.35 , facebook.com , 15.381 , 28/10/2018 19:11:56 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.648 , 28/10/2018 19:11:58 PDT  
10.0.1.1 , 10.0.1.1 , 2.640 , 28/10/2018 19:12:10 PDT  
172.217.0.46 , google.com , 15.634 , 28/10/2018 19:12:12 PDT  
72.30.35.9 , yahoo.com , 99.219 , 28/10/2018 19:12:14 PDT  
104.31.94.59 , aline.com , 13.396 , 28/10/2018 19:12:21 PDT  
64.28.108.203 , vatican.com , 62.448 , 28/10/2018 19:12:32 PDT  
157.240.22.35 , facebook.com , 14.292 , 28/10/2018 19:12:35 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.680 , 28/10/2018 19:12:37 PDT  
10.0.1.1 , 10.0.1.1 , 2.189 , 28/10/2018 19:12:49 PDT  
172.217.0.46 , google.com , 13.466 , 28/10/2018 19:12:51 PDT  
72.30.35.9 , yahoo.com , 98.149 , 28/10/2018 19:12:58 PDT  
104.31.94.59 , aline.com , 13.268 , 28/10/2018 19:13:00 PDT  
64.28.108.203 , vatican.com , 60.645 , 28/10/2018 19:13:11 PDT  
157.240.22.35 , facebook.com , 14.870 , 28/10/2018 19:13:14 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.117 , 28/10/2018 19:13:16 PDT  
10.0.1.1 , 10.0.1.1 , 2.166 , 28/10/2018 19:13:28 PDT  
172.217.0.46 , google.com , 13.768 , 28/10/2018 19:13:30 PDT  
72.30.35.9 , yahoo.com , 100.056 , 28/10/2018 19:13:37 PDT  
104.31.94.59 , aline.com , 12.704 , 28/10/2018 19:13:40 PDT  
64.28.108.203 , vatican.com , 57.488 , 28/10/2018 19:13:51 PDT  
157.240.22.35 , facebook.com , 14.277 , 28/10/2018 19:13:53 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.986 , 28/10/2018 19:13:55 PDT  
10.0.1.1 , 10.0.1.1 , 1.113 , 28/10/2018 19:14:07 PDT  
172.217.0.46 , google.com , 19.447 , 28/10/2018 19:14:09 PDT  
72.30.35.9 , yahoo.com , 99.742 , 28/10/2018 19:14:11 PDT  
104.31.94.59 , aline.com , 13.137 , 28/10/2018 19:14:13 PDT  
64.28.108.203 , vatican.com , 57.508 , 28/10/2018 19:14:24 PDT  
157.240.22.35 , facebook.com , 16.756 , 28/10/2018 19:14:26 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 39.610 , 28/10/2018 19:14:29 PDT  
10.0.1.1 , 10.0.1.1 , 1.257 , 28/10/2018 19:14:41 PDT  
172.217.0.46 , google.com , 24.321 , 28/10/2018 19:14:43 PDT  
72.30.35.9 , yahoo.com , 98.683 , 28/10/2018 19:14:45 PDT  
104.31.94.59 , aline.com , 12.524 , 28/10/2018 19:14:47 PDT  
64.28.108.203 , vatican.com , 62.744 , 28/10/2018 19:14:58 PDT  
157.240.22.35 , facebook.com , 13.023 , 28/10/2018 19:15:00 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.441 , 28/10/2018 19:15:03 PDT  
10.0.1.1 , 10.0.1.1 , 3.819 , 28/10/2018 19:15:15 PDT  
172.217.0.46 , google.com , 17.385 , 28/10/2018 19:15:17 PDT  
72.30.35.9 , yahoo.com , 100.256 , 28/10/2018 19:15:19 PDT  
104.31.94.59 , aline.com , 15.904 , 28/10/2018 19:15:23 PDT  
64.28.108.203 , vatican.com , 59.720 , 28/10/2018 19:15:34 PDT  
157.240.22.35 , facebook.com , 14.070 , 28/10/2018 19:15:36 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.502 , 28/10/2018 19:15:38 PDT  
10.0.1.1 , 10.0.1.1 , 2.241 , 28/10/2018 19:15:50 PDT  
172.217.0.46 , google.com , 14.057 , 28/10/2018 19:15:52 PDT  
72.30.35.9 , yahoo.com , 98.687 , 28/10/2018 19:15:54 PDT  
104.31.94.59 , aline.com , 12.871 , 28/10/2018 19:15:56 PDT  
64.28.108.203 , vatican.com , 61.648 , 28/10/2018 19:16:07 PDT  
157.240.22.35 , facebook.com , 14.260 , 28/10/2018 19:16:09 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.826 , 28/10/2018 19:16:11 PDT  
10.0.1.1 , 10.0.1.1 , 1.260 , 28/10/2018 19:16:24 PDT  
172.217.0.46 , google.com , 12.214 , 28/10/2018 19:16:26 PDT  
72.30.35.9 , yahoo.com , 98.680 , 28/10/2018 19:16:28 PDT  
104.31.94.59 , aline.com , 14.288 , 28/10/2018 19:16:30 PDT  
64.28.108.203 , vatican.com , 60.011 , 28/10/2018 19:16:41 PDT  
157.240.22.35 , facebook.com , 16.294 , 28/10/2018 19:16:43 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.956 , 28/10/2018 19:16:45 PDT  
10.0.1.1 , 10.0.1.1 , 4.531 , 28/10/2018 19:16:57 PDT  
172.217.0.46 , google.com , 13.198 , 28/10/2018 19:16:59 PDT  
72.30.35.9 , yahoo.com , 100.806 , 28/10/2018 19:17:01 PDT  
104.31.94.59 , aline.com , 16.271 , 28/10/2018 19:17:03 PDT  
64.28.108.203 , vatican.com , 57.333 , 28/10/2018 19:17:14 PDT  
157.240.22.35 , facebook.com , 15.801 , 28/10/2018 19:17:27 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.179 , 28/10/2018 19:17:29 PDT  
10.0.1.1 , 10.0.1.1 , 1.511 , 28/10/2018 19:17:41 PDT  
172.217.0.46 , google.com , 17.527 , 28/10/2018 19:17:43 PDT  
72.30.35.9 , yahoo.com , 102.333 , 28/10/2018 19:17:45 PDT  
104.31.94.59 , aline.com , 14.890 , 28/10/2018 19:17:47 PDT  
64.28.108.203 , vatican.com , 59.355 , 28/10/2018 19:17:58 PDT  
157.240.22.35 , facebook.com , 15.197 , 28/10/2018 19:18:00 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.202 , 28/10/2018 19:18:02 PDT  
10.0.1.1 , 10.0.1.1 , 11.883 , 28/10/2018 19:18:14 PDT  
172.217.0.46 , google.com , 14.654 , 28/10/2018 19:18:16 PDT  
72.30.35.9 , yahoo.com , 100.263 , 28/10/2018 19:18:18 PDT  
104.31.94.59 , aline.com , 13.622 , 28/10/2018 19:18:21 PDT  
64.28.108.203 , vatican.com , 68.024 , 28/10/2018 19:18:32 PDT  
157.240.22.35 , facebook.com , 14.540 , 28/10/2018 19:18:34 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.517 , 28/10/2018 19:18:36 PDT  
10.0.1.1 , 10.0.1.1 , 200.675 , 28/10/2018 19:18:48 PDT  
172.217.0.46 , google.com , 13.243 , 28/10/2018 19:18:51 PDT  
72.30.35.9 , yahoo.com , 97.850 , 28/10/2018 19:18:53 PDT  
104.31.94.59 , aline.com , 368.338 , 28/10/2018 19:18:55 PDT  
64.28.108.203 , vatican.com , 59.671 , 28/10/2018 19:19:07 PDT  
157.240.22.35 , facebook.com , 14.749 , 28/10/2018 19:19:09 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.709 , 28/10/2018 19:19:11 PDT  
10.0.1.1 , 10.0.1.1 , 2.220 , 28/10/2018 19:19:23 PDT  
172.217.0.46 , google.com , 371.916 , 28/10/2018 19:19:25 PDT  
72.30.35.9 , yahoo.com , 99.179 , 28/10/2018 19:19:27 PDT  
104.31.94.59 , aline.com , 13.488 , 28/10/2018 19:19:30 PDT  
64.28.108.203 , vatican.com , 59.978 , 28/10/2018 19:19:41 PDT  
157.240.22.35 , facebook.com , 15.100 , 28/10/2018 19:19:43 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.508 , 28/10/2018 19:19:45 PDT  
10.0.1.1 , 10.0.1.1 , 4.879 , 28/10/2018 19:19:57 PDT  
216.58.194.206 , google.com , 14.504 , 28/10/2018 19:19:59 PDT  
72.30.35.9 , yahoo.com , 100.583 , 28/10/2018 19:20:01 PDT  
104.31.94.59 , aline.com , 14.509 , 28/10/2018 19:20:03 PDT  
64.28.108.203 , vatican.com , 56.990 , 28/10/2018 19:20:14 PDT  
157.240.22.35 , facebook.com , 16.743 , 28/10/2018 19:20:16 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.019 , 28/10/2018 19:20:18 PDT  
10.0.1.1 , 10.0.1.1 , 1.561 , 28/10/2018 19:20:31 PDT  
216.58.194.206 , google.com , 12.559 , 28/10/2018 19:20:33 PDT  
72.30.35.9 , yahoo.com , 100.843 , 28/10/2018 19:20:35 PDT  
104.31.94.59 , aline.com , 263.259 , 28/10/2018 19:20:37 PDT  
64.28.108.203 , vatican.com , 60.914 , 28/10/2018 19:20:48 PDT  
157.240.22.35 , facebook.com , 17.802 , 28/10/2018 19:20:50 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.737 , 28/10/2018 19:20:52 PDT  
10.0.1.1 , 10.0.1.1 , 2.512 , 28/10/2018 19:21:04 PDT  
216.58.194.206 , google.com , 13.751 , 28/10/2018 19:21:06 PDT  
72.30.35.9 , yahoo.com , 99.739 , 28/10/2018 19:21:08 PDT  
104.31.94.59 , aline.com , 13.871 , 28/10/2018 19:21:10 PDT  
64.28.108.203 , vatican.com , 58.572 , 28/10/2018 19:21:22 PDT  
157.240.22.35 , facebook.com , 13.753 , 28/10/2018 19:21:24 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 11.979 , 28/10/2018 19:21:26 PDT  
10.0.1.1 , 10.0.1.1 , 3.281 , 28/10/2018 19:21:38 PDT  
216.58.194.206 , google.com , 15.560 , 28/10/2018 19:21:40 PDT  
72.30.35.9 , yahoo.com , 98.705 , 28/10/2018 19:21:42 PDT  
104.31.94.59 , aline.com , 14.820 , 28/10/2018 19:21:44 PDT  
64.28.108.203 , vatican.com , 62.339 , 28/10/2018 19:21:55 PDT  
157.240.22.35 , facebook.com , 18.339 , 28/10/2018 19:21:57 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.661 , 28/10/2018 19:21:59 PDT  
10.0.1.1 , 10.0.1.1 , 5.745 , 28/10/2018 19:22:11 PDT  
216.58.194.206 , google.com , 28.261 , 28/10/2018 19:22:13 PDT  
72.30.35.9 , yahoo.com , 99.866 , 28/10/2018 19:22:16 PDT  
104.31.94.59 , aline.com , 12.672 , 28/10/2018 19:22:18 PDT  
64.28.108.203 , vatican.com , 58.043 , 28/10/2018 19:22:29 PDT  
157.240.22.35 , facebook.com , 21.501 , 28/10/2018 19:22:31 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.523 , 28/10/2018 19:22:33 PDT  
10.0.1.1 , 10.0.1.1 , 6.858 , 28/10/2018 19:22:45 PDT  
216.58.194.206 , google.com , 18.156 , 28/10/2018 19:22:47 PDT  
72.30.35.9 , yahoo.com , 100.835 , 28/10/2018 19:22:49 PDT  
104.31.94.59 , aline.com , 14.577 , 28/10/2018 19:22:51 PDT  
64.28.108.203 , vatican.com , 71.707 , 28/10/2018 19:23:02 PDT  
157.240.22.35 , facebook.com , 15.305 , 28/10/2018 19:23:05 PDT  
