script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 17/11/2018 20:43:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.734 , 17/11/2018 20:43:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.120 , 17/11/2018 20:43:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.702 , 17/11/2018 20:43:11 UTC  
64.28.108.203 , vatican.com , 58.945 , 17/11/2018 20:43:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.884 , 17/11/2018 20:43:16 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.522 , 17/11/2018 20:43:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 17/11/2018 20:43:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 22.109 , 17/11/2018 20:43:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.257 , 17/11/2018 20:43:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.525 , 17/11/2018 20:43:36 UTC  
64.28.108.203 , vatican.com , 58.941 , 17/11/2018 20:43:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.968 , 17/11/2018 20:43:40 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.940 , 17/11/2018 20:43:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.812 , 17/11/2018 20:43:55 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.369 , 17/11/2018 20:43:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.381 , 17/11/2018 20:43:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.756 , 17/11/2018 20:44:01 UTC  
64.28.108.203 , vatican.com , 57.603 , 17/11/2018 20:44:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.279 , 17/11/2018 20:44:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.845 , 17/11/2018 20:44:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.116 , 17/11/2018 20:44:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.973 , 17/11/2018 20:44:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.160 , 17/11/2018 20:44:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.958 , 17/11/2018 20:44:26 UTC  
64.28.108.203 , vatican.com , 60.088 , 17/11/2018 20:44:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.468 , 17/11/2018 20:44:30 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.409 , 17/11/2018 20:44:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.183 , 17/11/2018 20:44:44 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 20.082 , 17/11/2018 20:44:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.850 , 17/11/2018 20:44:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.770 , 17/11/2018 20:44:50 UTC  
64.28.108.203 , vatican.com , 65.567 , 17/11/2018 20:44:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.368 , 17/11/2018 20:44:55 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 17/11/2018 20:44:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.501 , 17/11/2018 20:45:09 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.689 , 17/11/2018 20:45:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.768 , 17/11/2018 20:45:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.583 , 17/11/2018 20:45:15 UTC  
64.28.108.203 , vatican.com , 58.360 , 17/11/2018 20:45:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.126 , 17/11/2018 20:45:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.010 , 17/11/2018 20:45:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 17/11/2018 20:45:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.763 , 17/11/2018 20:45:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.159 , 17/11/2018 20:45:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.321 , 17/11/2018 20:45:40 UTC  
64.28.108.203 , vatican.com , 59.600 , 17/11/2018 20:45:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.652 , 17/11/2018 20:45:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.310 , 17/11/2018 20:45:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.865 , 17/11/2018 20:45:58 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.975 , 17/11/2018 20:46:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.242 , 17/11/2018 20:46:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.560 , 17/11/2018 20:46:05 UTC  
64.28.108.203 , vatican.com , 58.348 , 17/11/2018 20:46:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.286 , 17/11/2018 20:46:09 UTC  
lax17s02-in-x01.1e100.net (2607:f8b0:4007:803::2001 , navycaptain-therealnavy.blogspot.com , 19.863 , 17/11/2018 20:46:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 17/11/2018 20:46:23 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.921 , 17/11/2018 20:46:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.535 , 17/11/2018 20:46:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.099 , 17/11/2018 20:46:29 UTC  
64.28.108.203 , vatican.com , 57.928 , 17/11/2018 20:46:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.091 , 17/11/2018 20:46:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.186 , 17/11/2018 20:46:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.009 , 17/11/2018 20:46:48 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.774 , 17/11/2018 20:46:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.036 , 17/11/2018 20:46:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.159 , 17/11/2018 20:46:54 UTC  
64.28.108.203 , vatican.com , 58.306 , 17/11/2018 20:46:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.915 , 17/11/2018 20:46:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.266 , 17/11/2018 20:47:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.092 , 17/11/2018 20:47:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.796 , 17/11/2018 20:47:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.397 , 17/11/2018 20:47:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.981 , 17/11/2018 20:47:19 UTC  
64.28.108.203 , vatican.com , 59.378 , 17/11/2018 20:47:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.281 , 17/11/2018 20:47:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.747 , 17/11/2018 20:47:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.066 , 17/11/2018 20:47:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.796 , 17/11/2018 20:47:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.131 , 17/11/2018 20:47:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.760 , 17/11/2018 20:47:44 UTC  
64.28.108.203 , vatican.com , 57.694 , 17/11/2018 20:47:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 17/11/2018 20:47:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.554 , 17/11/2018 20:47:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.011 , 17/11/2018 20:48:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 17.422 , 17/11/2018 20:48:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 94.685 , 17/11/2018 20:48:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.761 , 17/11/2018 20:48:08 UTC  
64.28.108.203 , vatican.com , 62.195 , 17/11/2018 20:48:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.143 , 17/11/2018 20:48:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.047 , 17/11/2018 20:48:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.899 , 17/11/2018 20:48:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.208 , 17/11/2018 20:48:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.062 , 17/11/2018 20:48:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.989 , 17/11/2018 20:48:33 UTC  
64.28.108.203 , vatican.com , 58.622 , 17/11/2018 20:48:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.465 , 17/11/2018 20:48:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.937 , 17/11/2018 20:48:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.305 , 17/11/2018 20:48:51 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.155 , 17/11/2018 20:48:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.535 , 17/11/2018 20:48:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.144 , 17/11/2018 20:48:58 UTC  
64.28.108.203 , vatican.com , 60.541 , 17/11/2018 20:49:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 17/11/2018 20:49:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.881 , 17/11/2018 20:49:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.030 , 17/11/2018 20:49:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.608 , 17/11/2018 20:49:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.266 , 17/11/2018 20:49:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.832 , 17/11/2018 20:49:23 UTC  
64.28.108.203 , vatican.com , 60.726 , 17/11/2018 20:49:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.165 , 17/11/2018 20:49:27 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.561 , 17/11/2018 20:49:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.178 , 17/11/2018 20:49:41 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.543 , 17/11/2018 20:49:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.649 , 17/11/2018 20:49:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.046 , 17/11/2018 20:49:47 UTC  
64.28.108.203 , vatican.com , 56.862 , 17/11/2018 20:49:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.830 , 17/11/2018 20:49:51 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.407 , 17/11/2018 20:49:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.270 , 17/11/2018 20:50:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.719 , 17/11/2018 20:50:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.964 , 17/11/2018 20:50:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.672 , 17/11/2018 20:50:12 UTC  
64.28.108.203 , vatican.com , 58.441 , 17/11/2018 20:50:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.651 , 17/11/2018 20:50:16 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.071 , 17/11/2018 20:50:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 17/11/2018 20:50:30 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.278 , 17/11/2018 20:50:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.894 , 17/11/2018 20:50:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.113 , 17/11/2018 20:50:37 UTC  
64.28.108.203 , vatican.com , 59.779 , 17/11/2018 20:50:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.915 , 17/11/2018 20:50:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.780 , 17/11/2018 20:50:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.198 , 17/11/2018 20:50:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.269 , 17/11/2018 20:50:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.388 , 17/11/2018 20:50:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.838 , 17/11/2018 20:51:02 UTC  
64.28.108.203 , vatican.com , 57.577 , 17/11/2018 20:51:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.019 , 17/11/2018 20:51:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.040 , 17/11/2018 20:51:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.871 , 17/11/2018 20:51:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.813 , 17/11/2018 20:51:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.905 , 17/11/2018 20:51:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.538 , 17/11/2018 20:51:26 UTC  
64.28.108.203 , vatican.com , 57.693 , 17/11/2018 20:51:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.339 , 17/11/2018 20:51:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.194 , 17/11/2018 20:51:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.003 , 17/11/2018 20:51:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.925 , 17/11/2018 20:51:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.207 , 17/11/2018 20:51:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.261 , 17/11/2018 20:51:51 UTC  
64.28.108.203 , vatican.com , 57.157 , 17/11/2018 20:51:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.197 , 17/11/2018 20:51:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.700 , 17/11/2018 20:51:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.099 , 17/11/2018 20:52:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.789 , 17/11/2018 20:52:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.044 , 17/11/2018 20:52:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.788 , 17/11/2018 20:52:16 UTC  
64.28.108.203 , vatican.com , 57.179 , 17/11/2018 20:52:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.505 , 17/11/2018 20:52:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.002 , 17/11/2018 20:52:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.051 , 17/11/2018 20:52:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.707 , 17/11/2018 20:52:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 70.764 , 17/11/2018 20:52:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.965 , 17/11/2018 20:52:40 UTC  
64.28.108.203 , vatican.com , 58.812 , 17/11/2018 20:52:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.448 , 17/11/2018 20:52:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.387 , 17/11/2018 20:52:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.851 , 17/11/2018 20:52:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.426 , 17/11/2018 20:53:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.305 , 17/11/2018 20:53:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.274 , 17/11/2018 20:53:05 UTC  
64.28.108.203 , vatican.com , 57.293 , 17/11/2018 20:53:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.392 , 17/11/2018 20:53:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.131 , 17/11/2018 20:53:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.160 , 17/11/2018 20:53:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.268 , 17/11/2018 20:53:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.885 , 17/11/2018 20:53:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.168 , 17/11/2018 20:53:30 UTC  
64.28.108.203 , vatican.com , 60.464 , 17/11/2018 20:53:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.928 , 17/11/2018 20:53:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.110 , 17/11/2018 20:53:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 17/11/2018 20:53:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.560 , 17/11/2018 20:53:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.816 , 17/11/2018 20:53:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.702 , 17/11/2018 20:53:55 UTC  
64.28.108.203 , vatican.com , 58.076 , 17/11/2018 20:53:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.658 , 17/11/2018 20:53:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.274 , 17/11/2018 20:54:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.271 , 17/11/2018 20:54:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.181 , 17/11/2018 20:54:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.290 , 17/11/2018 20:54:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.120 , 17/11/2018 20:54:19 UTC  
64.28.108.203 , vatican.com , 57.290 , 17/11/2018 20:54:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.743 , 17/11/2018 20:54:24 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.639 , 17/11/2018 20:54:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 17/11/2018 20:54:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.227 , 17/11/2018 20:54:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.982 , 17/11/2018 20:54:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.632 , 17/11/2018 20:54:44 UTC  
64.28.108.203 , vatican.com , 57.504 , 17/11/2018 20:54:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.438 , 17/11/2018 20:54:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.853 , 17/11/2018 20:54:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.190 , 17/11/2018 20:55:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.391 , 17/11/2018 20:55:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.918 , 17/11/2018 20:55:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.599 , 17/11/2018 20:55:09 UTC  
64.28.108.203 , vatican.com , 56.891 , 17/11/2018 20:55:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.516 , 17/11/2018 20:55:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.009 , 17/11/2018 20:55:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.535 , 17/11/2018 20:55:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.617 , 17/11/2018 20:55:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.411 , 17/11/2018 20:55:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.969 , 17/11/2018 20:55:34 UTC  
64.28.108.203 , vatican.com , 57.216 , 17/11/2018 20:55:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.462 , 17/11/2018 20:55:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.401 , 17/11/2018 20:55:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 17/11/2018 20:55:52 UTC  
