script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.510 , 20/11/2018 20:24:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.145 , 20/11/2018 20:24:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.852 , 20/11/2018 20:24:06 UTC  
64.28.108.203 , vatican.com , 60.090 , 20/11/2018 20:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.136 , 20/11/2018 20:24:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.996 , 20/11/2018 20:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.999 , 20/11/2018 20:24:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.554 , 20/11/2018 20:24:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.424 , 20/11/2018 20:24:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.957 , 20/11/2018 20:24:30 UTC  
64.28.108.203 , vatican.com , 58.315 , 20/11/2018 20:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.119 , 20/11/2018 20:24:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.468 , 20/11/2018 20:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 20/11/2018 20:24:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 19.382 , 20/11/2018 20:24:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.708 , 20/11/2018 20:24:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.796 , 20/11/2018 20:24:55 UTC  
64.28.108.203 , vatican.com , 58.636 , 20/11/2018 20:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.463 , 20/11/2018 20:24:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.834 , 20/11/2018 20:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.833 , 20/11/2018 20:25:14 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.202 , 20/11/2018 20:25:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.546 , 20/11/2018 20:25:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.405 , 20/11/2018 20:25:20 UTC  
64.28.108.203 , vatican.com , 59.524 , 20/11/2018 20:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.663 , 20/11/2018 20:25:24 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.692 , 20/11/2018 20:25:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.934 , 20/11/2018 20:25:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.016 , 20/11/2018 20:25:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.911 , 20/11/2018 20:25:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.074 , 20/11/2018 20:25:45 UTC  
64.28.108.203 , vatican.com , 59.035 , 20/11/2018 20:25:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.944 , 20/11/2018 20:25:49 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.783 , 20/11/2018 20:25:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.024 , 20/11/2018 20:26:03 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.353 , 20/11/2018 20:26:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.852 , 20/11/2018 20:26:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.236 , 20/11/2018 20:26:10 UTC  
64.28.108.203 , vatican.com , 60.150 , 20/11/2018 20:26:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.707 , 20/11/2018 20:26:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.153 , 20/11/2018 20:26:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.350 , 20/11/2018 20:26:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.339 , 20/11/2018 20:26:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.503 , 20/11/2018 20:26:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.765 , 20/11/2018 20:26:34 UTC  
64.28.108.203 , vatican.com , 61.584 , 20/11/2018 20:26:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.171 , 20/11/2018 20:26:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.994 , 20/11/2018 20:26:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.206 , 20/11/2018 20:26:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.970 , 20/11/2018 20:26:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.150 , 20/11/2018 20:26:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.798 , 20/11/2018 20:26:59 UTC  
64.28.108.203 , vatican.com , 59.820 , 20/11/2018 20:27:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.983 , 20/11/2018 20:27:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.917 , 20/11/2018 20:27:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 20/11/2018 20:27:17 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.139 , 20/11/2018 20:27:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.379 , 20/11/2018 20:27:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.227 , 20/11/2018 20:27:24 UTC  
64.28.108.203 , vatican.com , 58.692 , 20/11/2018 20:27:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.538 , 20/11/2018 20:27:28 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.024 , 20/11/2018 20:27:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.144 , 20/11/2018 20:27:42 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.562 , 20/11/2018 20:27:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.041 , 20/11/2018 20:27:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.407 , 20/11/2018 20:27:49 UTC  
64.28.108.203 , vatican.com , 56.874 , 20/11/2018 20:27:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.786 , 20/11/2018 20:27:53 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.880 , 20/11/2018 20:27:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 20/11/2018 20:28:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.037 , 20/11/2018 20:28:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.806 , 20/11/2018 20:28:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.904 , 20/11/2018 20:28:13 UTC  
64.28.108.203 , vatican.com , 60.012 , 20/11/2018 20:28:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.225 , 20/11/2018 20:28:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.903 , 20/11/2018 20:28:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.080 , 20/11/2018 20:28:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.753 , 20/11/2018 20:28:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.579 , 20/11/2018 20:28:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.226 , 20/11/2018 20:28:38 UTC  
64.28.108.203 , vatican.com , 68.938 , 20/11/2018 20:28:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.644 , 20/11/2018 20:28:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.635 , 20/11/2018 20:28:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.837 , 20/11/2018 20:28:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.520 , 20/11/2018 20:28:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.976 , 20/11/2018 20:29:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.341 , 20/11/2018 20:29:03 UTC  
64.28.108.203 , vatican.com , 59.343 , 20/11/2018 20:29:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.926 , 20/11/2018 20:29:07 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.526 , 20/11/2018 20:29:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.309 , 20/11/2018 20:29:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.733 , 20/11/2018 20:29:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.320 , 20/11/2018 20:29:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.133 , 20/11/2018 20:29:27 UTC  
64.28.108.203 , vatican.com , 61.160 , 20/11/2018 20:29:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.776 , 20/11/2018 20:29:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.820 , 20/11/2018 20:29:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.715 , 20/11/2018 20:29:46 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.581 , 20/11/2018 20:29:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.385 , 20/11/2018 20:29:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.705 , 20/11/2018 20:29:52 UTC  
64.28.108.203 , vatican.com , 57.784 , 20/11/2018 20:29:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.696 , 20/11/2018 20:29:56 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.068 , 20/11/2018 20:29:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.544 , 20/11/2018 20:30:11 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.242 , 20/11/2018 20:30:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.286 , 20/11/2018 20:30:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.304 , 20/11/2018 20:30:17 UTC  
64.28.108.203 , vatican.com , 59.129 , 20/11/2018 20:30:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.176 , 20/11/2018 20:30:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.326 , 20/11/2018 20:30:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.903 , 20/11/2018 20:30:36 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.267 , 20/11/2018 20:30:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.829 , 20/11/2018 20:30:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.170 , 20/11/2018 20:30:42 UTC  
64.28.108.203 , vatican.com , 62.512 , 20/11/2018 20:30:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.585 , 20/11/2018 20:30:46 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.840 , 20/11/2018 20:30:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.938 , 20/11/2018 20:31:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.535 , 20/11/2018 20:31:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.173 , 20/11/2018 20:31:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.573 , 20/11/2018 20:31:07 UTC  
64.28.108.203 , vatican.com , 60.158 , 20/11/2018 20:31:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.084 , 20/11/2018 20:31:11 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.676 , 20/11/2018 20:31:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.957 , 20/11/2018 20:31:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.435 , 20/11/2018 20:31:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.998 , 20/11/2018 20:31:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.528 , 20/11/2018 20:31:31 UTC  
64.28.108.203 , vatican.com , 58.250 , 20/11/2018 20:31:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.426 , 20/11/2018 20:31:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.883 , 20/11/2018 20:31:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.908 , 20/11/2018 20:31:50 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.196 , 20/11/2018 20:31:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.247 , 20/11/2018 20:31:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.198 , 20/11/2018 20:31:56 UTC  
64.28.108.203 , vatican.com , 60.681 , 20/11/2018 20:31:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 20/11/2018 20:32:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.789 , 20/11/2018 20:32:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.527 , 20/11/2018 20:32:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.507 , 20/11/2018 20:32:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.149 , 20/11/2018 20:32:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.874 , 20/11/2018 20:32:21 UTC  
64.28.108.203 , vatican.com , 59.817 , 20/11/2018 20:32:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.883 , 20/11/2018 20:32:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.714 , 20/11/2018 20:32:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 20/11/2018 20:32:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.371 , 20/11/2018 20:32:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.431 , 20/11/2018 20:32:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.214 , 20/11/2018 20:32:46 UTC  
64.28.108.203 , vatican.com , 65.358 , 20/11/2018 20:32:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.715 , 20/11/2018 20:32:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.143 , 20/11/2018 20:32:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.784 , 20/11/2018 20:33:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.130 , 20/11/2018 20:33:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.365 , 20/11/2018 20:33:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.000 , 20/11/2018 20:33:10 UTC  
64.28.108.203 , vatican.com , 65.095 , 20/11/2018 20:33:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.194 , 20/11/2018 20:33:15 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 17.585 , 20/11/2018 20:33:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 20/11/2018 20:33:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.852 , 20/11/2018 20:33:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.230 , 20/11/2018 20:33:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.113 , 20/11/2018 20:33:35 UTC  
64.28.108.203 , vatican.com , 58.023 , 20/11/2018 20:33:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.232 , 20/11/2018 20:33:39 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 20/11/2018 20:33:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.975 , 20/11/2018 20:33:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.343 , 20/11/2018 20:33:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.421 , 20/11/2018 20:33:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.689 , 20/11/2018 20:34:00 UTC  
64.28.108.203 , vatican.com , 58.397 , 20/11/2018 20:34:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.269 , 20/11/2018 20:34:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.008 , 20/11/2018 20:34:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 20/11/2018 20:34:18 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.425 , 20/11/2018 20:34:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.684 , 20/11/2018 20:34:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.956 , 20/11/2018 20:34:25 UTC  
64.28.108.203 , vatican.com , 59.000 , 20/11/2018 20:34:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.715 , 20/11/2018 20:34:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.942 , 20/11/2018 20:34:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.964 , 20/11/2018 20:34:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.514 , 20/11/2018 20:34:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.830 , 20/11/2018 20:34:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.513 , 20/11/2018 20:34:49 UTC  
64.28.108.203 , vatican.com , 61.038 , 20/11/2018 20:34:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.366 , 20/11/2018 20:34:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.510 , 20/11/2018 20:34:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.940 , 20/11/2018 20:35:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.736 , 20/11/2018 20:35:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.098 , 20/11/2018 20:35:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 27.168 , 20/11/2018 20:35:14 UTC  
64.28.108.203 , vatican.com , 61.209 , 20/11/2018 20:35:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.789 , 20/11/2018 20:35:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 21.189 , 20/11/2018 20:35:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.218 , 20/11/2018 20:35:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.853 , 20/11/2018 20:35:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.162 , 20/11/2018 20:35:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.576 , 20/11/2018 20:35:39 UTC  
64.28.108.203 , vatican.com , 59.353 , 20/11/2018 20:35:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.231 , 20/11/2018 20:35:43 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.514 , 20/11/2018 20:35:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.040 , 20/11/2018 20:35:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.628 , 20/11/2018 20:35:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.968 , 20/11/2018 20:36:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.764 , 20/11/2018 20:36:04 UTC  
64.28.108.203 , vatican.com , 58.043 , 20/11/2018 20:36:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.824 , 20/11/2018 20:36:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.385 , 20/11/2018 20:36:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.208 , 20/11/2018 20:36:22 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.926 , 20/11/2018 20:36:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.331 , 20/11/2018 20:36:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.746 , 20/11/2018 20:36:28 UTC  
64.28.108.203 , vatican.com , 56.896 , 20/11/2018 20:36:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.232 , 20/11/2018 20:36:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.804 , 20/11/2018 20:36:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.991 , 20/11/2018 20:36:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.647 , 20/11/2018 20:36:49 UTC  
