script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.528 , 17/11/2018 19:18:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 17/11/2018 19:18:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.803 , 17/11/2018 19:18:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.228 , 17/11/2018 19:18:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.443 , 17/11/2018 19:18:40 UTC  
64.28.108.203 , vatican.com , 58.898 , 17/11/2018 19:18:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.936 , 17/11/2018 19:18:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.331 , 17/11/2018 19:18:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 17/11/2018 19:18:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.961 , 17/11/2018 19:19:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.986 , 17/11/2018 19:19:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.374 , 17/11/2018 19:19:05 UTC  
64.28.108.203 , vatican.com , 62.287 , 17/11/2018 19:19:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.566 , 17/11/2018 19:19:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.513 , 17/11/2018 19:19:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.146 , 17/11/2018 19:19:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.051 , 17/11/2018 19:19:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.250 , 17/11/2018 19:19:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.086 , 17/11/2018 19:19:29 UTC  
64.28.108.203 , vatican.com , 63.084 , 17/11/2018 19:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.174 , 17/11/2018 19:19:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.208 , 17/11/2018 19:19:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 17/11/2018 19:19:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.072 , 17/11/2018 19:19:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.615 , 17/11/2018 19:19:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.253 , 17/11/2018 19:19:54 UTC  
64.28.108.203 , vatican.com , 61.149 , 17/11/2018 19:19:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.111 , 17/11/2018 19:19:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.320 , 17/11/2018 19:20:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 17/11/2018 19:20:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.557 , 17/11/2018 19:20:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.434 , 17/11/2018 19:20:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.832 , 17/11/2018 19:20:19 UTC  
64.28.108.203 , vatican.com , 58.863 , 17/11/2018 19:20:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.253 , 17/11/2018 19:20:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.159 , 17/11/2018 19:20:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 17/11/2018 19:20:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.291 , 17/11/2018 19:20:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.046 , 17/11/2018 19:20:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.081 , 17/11/2018 19:20:43 UTC  
64.28.108.203 , vatican.com , 63.631 , 17/11/2018 19:20:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.365 , 17/11/2018 19:20:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.876 , 17/11/2018 19:20:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 17/11/2018 19:21:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.831 , 17/11/2018 19:21:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.260 , 17/11/2018 19:21:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.945 , 17/11/2018 19:21:08 UTC  
64.28.108.203 , vatican.com , 58.632 , 17/11/2018 19:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.283 , 17/11/2018 19:21:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.906 , 17/11/2018 19:21:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 17/11/2018 19:21:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.820 , 17/11/2018 19:21:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.375 , 17/11/2018 19:21:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.885 , 17/11/2018 19:21:33 UTC  
64.28.108.203 , vatican.com , 58.853 , 17/11/2018 19:21:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.767 , 17/11/2018 19:21:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.259 , 17/11/2018 19:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 17/11/2018 19:21:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.269 , 17/11/2018 19:21:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.181 , 17/11/2018 19:21:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.792 , 17/11/2018 19:21:58 UTC  
64.28.108.203 , vatican.com , 58.680 , 17/11/2018 19:22:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.642 , 17/11/2018 19:22:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.483 , 17/11/2018 19:22:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 17/11/2018 19:22:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.295 , 17/11/2018 19:22:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.437 , 17/11/2018 19:22:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.898 , 17/11/2018 19:22:22 UTC  
64.28.108.203 , vatican.com , 59.185 , 17/11/2018 19:22:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.575 , 17/11/2018 19:22:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.037 , 17/11/2018 19:22:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 17/11/2018 19:22:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.953 , 17/11/2018 19:22:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.845 , 17/11/2018 19:22:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.778 , 17/11/2018 19:22:47 UTC  
64.28.108.203 , vatican.com , 58.496 , 17/11/2018 19:22:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.737 , 17/11/2018 19:22:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.472 , 17/11/2018 19:22:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 17/11/2018 19:23:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.268 , 17/11/2018 19:23:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.026 , 17/11/2018 19:23:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.157 , 17/11/2018 19:23:12 UTC  
64.28.108.203 , vatican.com , 58.087 , 17/11/2018 19:23:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.475 , 17/11/2018 19:23:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.301 , 17/11/2018 19:23:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.009 , 17/11/2018 19:23:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.081 , 17/11/2018 19:23:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.768 , 17/11/2018 19:23:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.768 , 17/11/2018 19:23:36 UTC  
64.28.108.203 , vatican.com , 59.372 , 17/11/2018 19:23:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.113 , 17/11/2018 19:23:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.601 , 17/11/2018 19:23:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 17/11/2018 19:23:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.479 , 17/11/2018 19:23:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.997 , 17/11/2018 19:23:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.860 , 17/11/2018 19:24:01 UTC  
64.28.108.203 , vatican.com , 58.835 , 17/11/2018 19:24:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.102 , 17/11/2018 19:24:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.165 , 17/11/2018 19:24:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 17/11/2018 19:24:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.145 , 17/11/2018 19:24:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.024 , 17/11/2018 19:24:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.710 , 17/11/2018 19:24:26 UTC  
64.28.108.203 , vatican.com , 58.318 , 17/11/2018 19:24:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.865 , 17/11/2018 19:24:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.856 , 17/11/2018 19:24:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 17/11/2018 19:24:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.236 , 17/11/2018 19:24:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.608 , 17/11/2018 19:24:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.932 , 17/11/2018 19:24:51 UTC  
64.28.108.203 , vatican.com , 58.378 , 17/11/2018 19:24:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.504 , 17/11/2018 19:24:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.418 , 17/11/2018 19:24:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 17/11/2018 19:25:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.245 , 17/11/2018 19:25:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.229 , 17/11/2018 19:25:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.855 , 17/11/2018 19:25:15 UTC  
64.28.108.203 , vatican.com , 58.781 , 17/11/2018 19:25:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.227 , 17/11/2018 19:25:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.399 , 17/11/2018 19:25:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.003 , 17/11/2018 19:25:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.976 , 17/11/2018 19:25:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.391 , 17/11/2018 19:25:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.616 , 17/11/2018 19:25:40 UTC  
64.28.108.203 , vatican.com , 58.829 , 17/11/2018 19:25:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.952 , 17/11/2018 19:25:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.307 , 17/11/2018 19:25:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.242 , 17/11/2018 19:25:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.223 , 17/11/2018 19:26:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.862 , 17/11/2018 19:26:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.669 , 17/11/2018 19:26:05 UTC  
64.28.108.203 , vatican.com , 58.985 , 17/11/2018 19:26:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.502 , 17/11/2018 19:26:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.162 , 17/11/2018 19:26:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 17/11/2018 19:26:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.915 , 17/11/2018 19:26:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.140 , 17/11/2018 19:26:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.292 , 17/11/2018 19:26:29 UTC  
64.28.108.203 , vatican.com , 59.006 , 17/11/2018 19:26:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.915 , 17/11/2018 19:26:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.282 , 17/11/2018 19:26:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 17/11/2018 19:26:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.185 , 17/11/2018 19:26:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.919 , 17/11/2018 19:26:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.910 , 17/11/2018 19:26:54 UTC  
64.28.108.203 , vatican.com , 62.839 , 17/11/2018 19:26:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.715 , 17/11/2018 19:26:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.205 , 17/11/2018 19:27:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.360 , 17/11/2018 19:27:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.295 , 17/11/2018 19:27:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.961 , 17/11/2018 19:27:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.688 , 17/11/2018 19:27:19 UTC  
64.28.108.203 , vatican.com , 58.571 , 17/11/2018 19:27:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 17/11/2018 19:27:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.706 , 17/11/2018 19:27:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 17/11/2018 19:27:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.301 , 17/11/2018 19:27:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.195 , 17/11/2018 19:27:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.952 , 17/11/2018 19:27:44 UTC  
64.28.108.203 , vatican.com , 59.014 , 17/11/2018 19:27:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.837 , 17/11/2018 19:27:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.269 , 17/11/2018 19:27:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 17/11/2018 19:28:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.409 , 17/11/2018 19:28:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.233 , 17/11/2018 19:28:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.962 , 17/11/2018 19:28:08 UTC  
64.28.108.203 , vatican.com , 58.953 , 17/11/2018 19:28:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.239 , 17/11/2018 19:28:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.646 , 17/11/2018 19:28:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.885 , 17/11/2018 19:28:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.435 , 17/11/2018 19:28:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.559 , 17/11/2018 19:28:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.189 , 17/11/2018 19:28:33 UTC  
64.28.108.203 , vatican.com , 58.924 , 17/11/2018 19:28:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.092 , 17/11/2018 19:28:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.448 , 17/11/2018 19:28:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 17/11/2018 19:28:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.963 , 17/11/2018 19:28:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.208 , 17/11/2018 19:28:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.586 , 17/11/2018 19:28:58 UTC  
64.28.108.203 , vatican.com , 58.732 , 17/11/2018 19:29:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.520 , 17/11/2018 19:29:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.350 , 17/11/2018 19:29:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 17/11/2018 19:29:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.551 , 17/11/2018 19:29:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.364 , 17/11/2018 19:29:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.455 , 17/11/2018 19:29:22 UTC  
64.28.108.203 , vatican.com , 60.895 , 17/11/2018 19:29:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.785 , 17/11/2018 19:29:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.921 , 17/11/2018 19:29:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.104 , 17/11/2018 19:29:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.885 , 17/11/2018 19:29:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.445 , 17/11/2018 19:29:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.246 , 17/11/2018 19:29:47 UTC  
64.28.108.203 , vatican.com , 58.469 , 17/11/2018 19:29:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.233 , 17/11/2018 19:29:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.005 , 17/11/2018 19:29:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.039 , 17/11/2018 19:30:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.136 , 17/11/2018 19:30:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.541 , 17/11/2018 19:30:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.509 , 17/11/2018 19:30:12 UTC  
64.28.108.203 , vatican.com , 59.138 , 17/11/2018 19:30:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.449 , 17/11/2018 19:30:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.253 , 17/11/2018 19:30:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.273 , 17/11/2018 19:30:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.472 , 17/11/2018 19:30:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.533 , 17/11/2018 19:30:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.997 , 17/11/2018 19:30:37 UTC  
64.28.108.203 , vatican.com , 58.431 , 17/11/2018 19:30:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.946 , 17/11/2018 19:30:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.534 , 17/11/2018 19:30:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 17/11/2018 19:30:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.115 , 17/11/2018 19:30:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.259 , 17/11/2018 19:30:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.354 , 17/11/2018 19:31:01 UTC  
64.28.108.203 , vatican.com , 58.530 , 17/11/2018 19:31:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.025 , 17/11/2018 19:31:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.090 , 17/11/2018 19:31:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.887 , 17/11/2018 19:31:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.011 , 17/11/2018 19:31:22 UTC  
